-10134.6223036256,-32715.18758246252,57.3,1735635319.071,0.5859375,4.578125,9.757812
-10134.147170091152,-32713.776647301467,57.3,1735635319.371,0.1171875,3.0390625,2.921875
-10134.211898637954,-32713.838571522792,57.0,1735635319.521,0.0703125,3.0390625,9.109375
-10134.142342870393,-32714.029096299422,55.2,1735635319.521,0.015625,3.234375,-7.484375
-10134.05936181428,-32713.92084116939,52.5,1735635319.746,-0.0546875,3.0390625,9.4375
-10134.135874031785,-32714.20036504209,55.7,1735635319.835,-0.203125,3.2265625,9.757812
-10134.483412148576,-32714.84815697127,58.8,1735635319.909,0.34375,3.8125,7.804688
-10135.74831110852,-32715.7844928136,56.4,1735635319.971,1.46875,4.5859375,-5.851562
-10134.307863826883,-32714.415427657448,58.1,1735635320.061,-0.3828125,3.2109375,9.4375
-10134.375069143529,-32713.829125647408,54.0,1735635320.061,-0.3125,2.625,-6.828125
-10134.850190611258,-32715.02974878521,53.7,1735635320.121,0.15625,3.828125,-5.53125
-10134.615818904618,-32715.03099126335,56.6,1735635320.121,-0.078125,3.828125,1.945312
-10134.43599200298,-32714.83230302636,52.4,1735635320.196,0.015625,3.6328125,10.08594
-10134.259249796693,-32714.410052053685,54.0,1735635320.196,-0.1953125,3.2265625,9.757812
-10134.182557585253,-32714.1998922744,54.9,1735635320.196,-0.2890625,3.0234375,5.851562
-10134.5357176797,-32714.74213016606,58.1,1735635320.271,-0.25,3.421875,-6.828125
-10134.582592360151,-32714.74195708407,59.8,1735635320.271,-0.203125,3.421875,4.554688
-10134.811374534604,-32715.34267892025,58.7,1735635320.271,0.0234375,4.0234375,6.179688
-10134.181013253405,-32713.89187158611,57.7,1735635320.346,-0.6015625,2.5703125,5.851562
-10134.525610737655,-32714.60869886705,52.5,1735635320.421,-0.5,3.1953125,1.625
-10135.781104536956,-32716.11299527508,53.7,1735635320.421,0.671875,4.765625,10.08594
-10134.800230705936,-32715.06315028886,53.8,1735635320.571,0.2890625,3.625,-10.41406
-10134.442162738342,-32715.03154718199,55.9,1735635320.646,-0.0703125,3.6328125,-7.804688
-10135.336129915268,-32716.133077135368,60.4,1735635320.721,0.4296875,4.59375,-9.757812
-10134.283521754542,-32714.07661118797,55.7,1735635320.721,-0.65625,2.5546875,-8.132812
-10134.6508432343,-32714.551402187262,56.5,1735635320.721,-0.28125,3.0234375,6.828125
-10134.208851519244,-32713.759806782466,54.4,1735635320.796,-0.1328125,2.4453125,-2.921875
-10134.107046603269,-32714.20490018409,54.4,1735635320.871,-0.1875,2.828125,-10.08594
-10134.636195113717,-32714.94046800966,56.6,1735635321.096,-0.2890625,3.21875,4.226562
-10135.263837647131,-32715.61941654158,54.7,1735635321.246,0.4296875,3.8046875,-9.109375
-10134.808860820036,-32715.200048419327,55.6,1735635321.246,-0.0625,3.4296875,-9.4375
-10134.990462925807,-32715.02092792429,55.7,1735635321.246,0.1015625,3.234375,8.132812
-10135.544088558268,-32714.878982229216,58.8,1735635321.321,0.53125,2.9921875,8.78125
-10135.034198444617,-32714.88808567816,56.6,1735635321.321,0.0234375,3.0390625,-7.484375
-10134.653651506427,-32714.63261153925,53.6,1735635321.321,-0.375,2.8125,6.828125
-10135.018616431904,-32714.886927444644,58.1,1735635321.321,0.0078125,3.0390625,1.945312
-10135.342356192024,-32715.982449193416,58.9,1735635321.396,0.015625,4.0234375,1.945312
-10134.782315945928,-32714.95409628321,56.2,1735635321.396,-0.5390625,2.9921875,4.875
