-10127.699761473574,-32707.986927725164,56.2,1735635303.095,0.3359375,3.21875,-9.109375
-10128.143917835523,-32708.258056431783,54.0,1735635303.245,-0.0234375,3.6328125,9.109375
-10128.554782083018,-32707.90853120998,54.1,1735635303.395,0.171875,3.828125,-8.78125
-10127.888350375722,-32707.590197366862,58.6,1735635303.47,0.140625,3.0390625,-3.578125
-10127.39768555065,-32707.959003615408,51.7,1735635303.47,-0.3125,2.625,8.132812
-10130.220887868078,-32708.38156301385,59.7,1735635303.62,-0.4453125,5.390625,-6.828125
-10133.86536426701,-32708.183565765343,57.7,1735635303.62,0.3125,8.9609375,-5.203125
-10127.841823312132,-32708.088836439656,56.5,1735635303.695,-0.265625,3.03125,4.875
-10128.845396990046,-32708.171401103897,55.5,1735635303.695,-0.09375,4.0234375,6.828125
-10128.697495655952,-32707.963582259865,58.6,1735635303.695,0.0703125,3.828125,3.898438
-10127.124237897462,-32708.241811113305,54.1,1735635303.695,-0.59375,2.375,-10.41406
-10128.88852076853,-32708.005023955964,55.1,1735635303.695,0.078125,4.0234375,-10.08594
-10127.815027880815,-32708.24582327989,57.3,1735635303.845,-0.375,3.015625,-7.15625
-10127.6190626344,-32707.55337766977,49.7,1735635303.845,0.234375,2.6328125,-8.78125
-10128.346413759828,-32707.90495876444,55.7,1735635303.845,0.1015625,3.4296875,-6.179688
-10130.367102436814,-32708.403857132154,60.5,1735635303.92,-0.4140625,5.390625,3.898438
-10128.221613985435,-32708.52168624376,56.1,1735635303.92,-0.9296875,3.3046875,2.921875
-10127.80025602122,-32708.108238494067,57.6,1735635303.995,-0.6640625,2.7578125,8.132812
-10127.656099216349,-32707.945760829785,55.2,1735635303.995,-0.53125,2.5859375,8.460938
-10130.02543885765,-32707.514735165583,62.5,1735635304.07,0.4609375,4.7890625,-5.851562
-10128.07049689634,-32708.050826410094,54.7,1735635304.07,-0.4921875,3.0,2.273438
-10130.022000669034,-32707.529977195765,60.3,1735635304.145,0.4453125,4.7890625,2.601562
-10127.441524024738,-32708.08652345529,52.4,1735635304.22,-0.7578125,2.3203125,8.78125
-10128.162714881524,-32707.904367969364,57.9,1735635304.295,-0.0703125,3.0390625,-4.875
-10128.218032874647,-32707.947118424247,57.9,1735635304.37,-0.125,3.0390625,7.804688
-10127.825402715214,-32707.8382277318,55.4,1735635304.37,-0.15625,2.6328125,-5.203125
-10128.404342791802,-32708.0062506708,53.1,1735635304.445,-0.1171875,3.234375,9.757812
-10128.178777269772,-32708.032611670427,57.3,1735635304.445,-0.21875,3.03125,5.203125
-10130.3187305,-32708.5247441838,60.6,1735635304.445,0.046875,5.2109375,-8.460938
-10127.676989050984,-32708.13346539673,55.5,1735635304.445,-0.484375,2.59375,9.109375
-10127.827083837148,-32707.71653183077,52.8,1735635304.67,-0.2109375,2.4375,-8.78125
-10127.99465695421,-32708.211126946564,53.6,1735635304.67,-0.6171875,2.765625,-7.484375
-10128.370780641844,-32707.95831422461,55.2,1735635304.748,-0.25,3.03125,-4.875
-10128.28243370086,-32708.590081501392,55.6,1735635304.82,-1.1015625,3.0390625,9.757812
-10128.499362226365,-32708.17968271069,54.2,1735635304.97,-1.2578125,2.765625,-6.828125
-10128.206848296632,-32707.9021340534,57.8,1735635304.97,-1.0234375,2.4375,-6.507812
-10129.86150261617,-32707.430640995623,60.3,1735635305.12,0.0,4.0234375,-4.554688
-10128.165304202945,-32708.06280100794,51.0,1735635305.27,-1.1640625,2.3671875,6.179688
-10128.414172983856,-32708.38880287989,56.4,1735635305.27,-1.4296875,2.6796875,-5.203125
-10128.234956504257,-32708.293833680924,56.0,1735635305.345,-1.375,2.484375,8.460938
-10128.738444538018,-32708.581394286124,54.3,1735635305.42,-1.171875,3.2265625,4.875
-10128.309627678113,-32708.159863307086,58.4,1735635305.42,-0.921875,2.6796875,-3.578125
-10127.772882684318,-32708.21940992744,54.6,1735635305.57,-1.1484375,2.15625,-6.179688
-10128.740925081202,-32708.496405608967,53.5,1735635305.72,-1.5078125,2.859375,4.554688
-10130.113960326034,-32707.286833909337,54.5,1735635305.795,0.078125,3.828125,-9.109375
-10130.102568826373,-32707.32419850009,56.7,1735635305.795,0.0390625,3.828125,4.875
-10128.18974724638,-32707.952238976395,56.7,1735635305.87,-1.015625,2.2265625,8.460938
-10128.087156275784,-32708.04714072955,54.4,1735635305.945,-1.140625,2.1640625,-1.625
-10129.779911254533,-32707.39992086326,52.9,1735635306.095,0.0859375,3.4296875,-5.53125
-10128.601550739002,-32708.17870850656,54.8,1735635306.17,-1.09375,2.6171875,-7.804688
-10128.655844249975,-32708.214729497493,57.7,1735635306.32,-1.390625,2.46875,2.601562
-10128.829282743638,-32708.33376553068,57.0,1735635306.32,-1.4453125,2.671875,-1.945312
-10134.014512335563,-32708.039791813164,63.2,1735635306.396,-0.1875,7.3828125,-3.578125
-10129.865575116331,-32707.191097546885,57.7,1735635306.545,0.2578125,3.2265625,-3.898438
-10129.772341921882,-32707.43458459531,54.2,1735635306.635,0.2890625,3.21875,-9.109375
-10128.910865378266,-32707.90449972509,58.7,1735635306.995,-0.8828125,2.484375,-10.08594
-10129.906259227786,-32707.483483675733,58.2,1735635307.07,-0.2890625,3.0234375,9.109375
-10130.099606819253,-32707.18796713736,54.9,1735635307.16,0.21875,3.03125,-9.757812
-10129.934700766646,-32707.48074868199,54.5,1735635307.22,-0.1171875,3.0390625,7.484375
-10130.062419543843,-32707.26583494592,57.7,1735635307.22,0.1328125,3.0390625,-2.601562
-10129.961142100565,-32707.47796261425,55.3,1735635307.295,0.125,3.0390625,3.578125
-10129.008740207357,-32708.23710083188,53.1,1735635307.37,-1.40625,2.4609375,-10.08594
-10129.825068657408,-32707.50439698177,56.0,1735635307.37,-0.3671875,2.8125,-10.08594
-10128.668268238702,-32708.108081391805,52.3,1735635307.596,-0.859375,2.4921875,1.945312
-10128.343245952772,-32708.44621038609,54.3,1735635307.596,-1.328125,2.5078125,-9.109375
-10128.685888179116,-32707.95599390712,54.8,1735635307.67,-0.90625,2.2734375,2.601562
-10130.423182964669,-32708.37815259873,59.5,1735635307.745,-0.0234375,3.828125,-6.828125
-10128.789279875058,-32707.90308902321,55.8,1735635307.745,-0.796875,2.3125,5.851562
-10129.940064182085,-32707.491614625,54.5,1735635307.895,-0.625,2.5625,-9.757812
-10130.279611811013,-32708.276646338047,56.3,1735635307.895,-1.1640625,3.2265625,5.53125
-10134.98848927256,-32709.61934792858,62.6,1735635307.984,-0.1171875,7.9765625,-9.757812
-10129.931464152784,-32707.41804797755,52.8,1735635308.12,0.0625,2.640625,-4.226562
-10128.647371602594,-32708.16058241652,52.6,1735635308.195,-0.9140625,2.4765625,8.460938
-10128.947375804686,-32708.31422141222,54.6,1735635308.285,-0.8046875,2.71875,-7.484375
-10128.87701481216,-32707.922123545635,56.4,1735635308.345,-0.6328125,2.359375,7.15625
-10130.17879287137,-32708.55432066756,58.6,1735635308.345,0.0546875,3.6328125,4.226562
-10130.049823053694,-32707.296158138248,53.3,1735635308.42,0.0390625,2.4453125,4.226562
-10128.830922788822,-32708.02972910333,56.5,1735635308.57,-1.0625,2.203125,9.4375
-10130.122528108865,-32707.240415817705,56.6,1735635308.57,0.4375,2.40625,7.15625
-10128.88981444483,-32708.21347680581,57.0,1735635308.645,-1.1328125,2.3828125,1.296875
-10130.423179391411,-32708.31528155135,57.1,1735635308.645,-0.0078125,3.4296875,9.4375
-10128.817593904332,-32708.083861039315,55.4,1735635309.02,-1.1171875,2.171875,4.875
-10128.558961936062,-32708.48213042168,55.5,1735635309.095,-1.328125,2.5078125,8.78125
-10130.176511710892,-32708.3168149012,55.1,1735635309.17,-0.0390625,3.0390625,-1.625
-10130.196682677826,-32708.41141056712,58.1,1735635309.335,-0.4140625,3.0078125,6.179688
-10130.48207013314,-32708.323125135383,55.9,1735635309.47,-0.0234375,3.0390625,10.08594
-10130.381262878343,-32708.31624767123,55.3,1735635310.22,0.3203125,2.625,5.851562
-10128.8157620299,-32708.26200336199,55.3,1735635310.22,-1.171875,2.1484375,3.898438
-10128.901387775084,-32708.26533001408,53.2,1735635310.295,-0.9140625,2.265625,-8.78125
-10130.265983944017,-32708.45018114522,53.9,1735635310.371,0.34375,2.6171875,5.203125
-10128.886881852985,-32708.49953023505,57.5,1735635310.371,-1.0234375,2.4296875,5.203125
-10128.871487571532,-32708.5022054404,58.4,1735635310.445,-1.0390625,2.4296875,-9.109375
-10130.471765733811,-32708.43062600673,52.4,1735635310.67,-0.0234375,2.4453125,-3.898438
-10130.42091084409,-32708.506056107683,57.8,1735635310.82,-0.1328125,2.4453125,-7.15625
