-10120.285225746064,-32725.19773628102,58.7,1735635262.893,0.5703125,4.5859375,-6.179688
-10121.159564162628,-32727.451590312936,55.3,1735635262.968,-0.6015625,2.7734375,8.132812
-10119.406991035168,-32723.768318951606,55.2,1735635263.043,2.453125,5.4765625,-9.4375
-10120.9731872676,-32726.013859359795,55.4,1735635263.043,0.1328125,4.0234375,-7.15625
-10120.821752696062,-32725.99116732127,56.5,1735635263.272,0.2421875,3.8203125,-7.804688
-10120.421684327112,-32725.25006351549,62.0,1735635263.343,0.9140625,4.328125,-4.554688
-10121.261938281694,-32727.37762485118,57.1,1735635263.343,-0.734375,2.7421875,5.53125
-10121.029972333936,-32725.64824708356,57.8,1735635263.343,0.1953125,4.21875,2.921875
-10121.427542190337,-32727.454242274736,57.7,1735635263.493,-1.0078125,2.6484375,-3.25
-10120.808948577538,-32725.98539499142,55.6,1735635263.568,-0.1171875,3.6328125,-7.484375
-10120.494927474956,-32726.08088215241,56.7,1735635263.643,0.140625,3.4296875,-9.109375
-10119.354165778534,-32724.37205433261,56.9,1735635263.868,0.5390625,4.5859375,1.945312
-10120.58027292806,-32725.65118413657,57.3,1735635264.319,-0.0078125,3.6328125,-2.601562
-10120.468258819188,-32726.0386264301,56.7,1735635264.319,-0.0703125,3.234375,-8.78125
-10119.6246755948,-32722.97142051769,63.6,1735635264.319,1.9921875,5.65625,4.554688
-10120.405695111764,-32726.20518407604,57.7,1735635264.393,0.140625,3.0390625,7.15625
-10120.516794834091,-32726.14323687605,56.9,1735635264.469,-0.328125,3.0234375,3.898438
-10120.340960225423,-32725.39967554037,57.7,1735635264.469,0.1328125,3.6328125,8.78125
-10120.58512366228,-32726.1819114416,57.0,1735635264.469,-0.40625,3.015625,7.15625
-10120.476961447795,-32725.246193000097,59.8,1735635264.543,0.0703125,3.828125,-8.132812
-10119.899880529812,-32725.082635375868,55.4,1735635264.693,0.1015625,3.6328125,-2.601562
-10120.244756840502,-32724.56699306721,62.2,1735635264.693,-0.078125,4.2265625,6.179688
-10120.395300512126,-32726.073297327992,57.6,1735635264.768,-0.890625,2.6953125,-5.53125
-10119.99924188476,-32722.78700130244,63.1,1735635264.768,0.265625,5.796875,-7.804688
-10120.932198586404,-32726.23472238938,55.8,1735635264.994,-1.1484375,2.8125,7.15625
-10119.824837333676,-32722.812017403725,54.3,1735635265.068,0.734375,5.5625,9.4375
-10120.002813494342,-32725.11344555958,59.0,1735635265.143,-0.1484375,3.4296875,5.851562
-10119.294372999342,-32723.99865481797,60.4,1735635265.293,0.6015625,4.1796875,-6.828125
-10120.164451931025,-32725.50591467664,57.8,1735635265.293,-0.6484375,2.96875,10.08594
-10120.461810880995,-32725.68818020074,55.6,1735635265.293,-0.984375,2.875,6.179688
-10119.788078409663,-32724.891453447985,54.0,1735635265.368,0.0078125,3.4296875,-9.757812
-10119.78777223542,-32723.65369605524,56.9,1735635265.368,0.40625,4.6015625,5.851562
-10119.4091945914,-32724.18516592028,55.0,1735635265.443,0.59375,3.9765625,-9.757812
-10119.728900138269,-32724.871349165,55.7,1735635265.443,0.0703125,3.4296875,5.851562
-10120.767188727028,-32725.991189637167,52.8,1735635265.518,-0.8125,2.9296875,-4.226562
-10120.32536095587,-32725.1831093274,55.7,1735635265.518,-0.0390625,3.4296875,-7.15625
-10120.859144585567,-32725.95017979608,55.5,1735635265.593,-1.25,2.7734375,9.109375
-10120.70860939986,-32726.09117859668,53.2,1735635265.593,-1.1640625,2.5859375,-6.828125
-10118.953443376817,-32723.654219805096,62.8,1735635265.668,0.4375,4.203125,6.179688
-10119.768947436634,-32725.057186285387,58.1,1735635265.743,-0.625,2.9765625,-1.625
-10118.987914072382,-32723.44817485853,56.8,1735635265.818,0.7578125,4.359375,8.460938
-10119.428045334824,-32724.119284742035,56.1,1735635265.818,0.15625,3.828125,-6.507812
-10120.405795638811,-32725.96482509054,57.4,1735635265.893,-1.1640625,2.3671875,3.25
-10119.414158500433,-32724.413791858053,55.1,1735635265.968,-0.046875,3.4296875,8.132812
-10118.999480872482,-32723.52331600209,58.1,1735635265.968,0.578125,4.1875,1.945312
-10119.921254551218,-32725.139379603246,55.3,1735635266.119,-1.2734375,2.5390625,7.804688
-10119.656124289077,-32724.19590016454,54.3,1735635266.268,-0.1015625,3.6328125,-1.945312
-10120.524111740844,-32725.179818029817,57.1,1735635266.343,-1.2421875,2.984375,-7.15625
-10119.398013655646,-32724.32198914964,54.2,1735635266.343,0.1015625,3.4296875,-7.804688
-10119.372824151533,-32724.106811260343,57.3,1735635266.343,0.1953125,3.625,3.25
-10120.57938147409,-32725.45056074944,54.6,1735635266.418,-1.46875,2.65625,1.625
-10120.012457995155,-32722.779255233472,59.7,1735635266.418,-0.09375,5.015625,-10.41406
-10119.970639306088,-32723.6045506505,60.4,1735635266.418,-0.3125,4.21875,-8.78125
-10119.631326940944,-32724.10963121504,57.3,1735635266.418,-0.1484375,3.6328125,6.179688
-10119.055644859753,-32724.01948100228,57.1,1735635266.493,-0.125,3.4296875,4.226562
-10119.957894187475,-32723.50320201992,60.9,1735635266.568,-0.4375,4.203125,7.804688
-10119.50877082639,-32723.75322081508,55.3,1735635266.568,-0.0859375,3.828125,-9.757812
-10120.378476948106,-32725.188092880413,59.6,1735635266.568,-1.3515625,2.7265625,6.828125
-10119.845973133251,-32722.827577998552,59.5,1735635266.643,-0.125,4.8125,6.828125
-10119.449226977877,-32722.708829199582,58.5,1735635266.643,0.2890625,4.8046875,-7.15625
-10120.175617224504,-32724.76117697617,56.9,1735635266.718,-0.78125,3.140625,9.4375
-10119.736168597718,-32724.86756804964,57.2,1735635266.793,-0.609375,2.765625,-5.851562
-10119.651137986772,-32724.135251272823,56.8,1735635266.793,-0.2734375,3.421875,2.601562
-10119.168119336067,-32723.95480149118,55.5,1735635266.793,0.2421875,3.421875,-5.53125
-10119.14186258609,-32723.83386371522,60.8,1735635266.868,-0.0859375,3.4296875,6.828125
-10119.909834271672,-32724.88356361556,57.9,1735635266.868,-1.1015625,2.6171875,-10.41406
-10119.247134524992,-32724.0728074082,59.1,1735635266.943,-0.25,3.2265625,3.25
-10118.815837516286,-32723.154737411307,58.7,1735635266.943,0.40625,4.0,-8.78125
-10119.223374102638,-32723.4431494584,54.9,1735635266.943,-0.0625,3.828125,-7.484375
