-10119.585312464784,-32711.61417045829,60.5,1735635286.969,0.3046875,4.8046875,-3.578125
-10120.12905372249,-32710.869684061206,57.3,1735635287.045,0.8515625,5.546875,-7.804688
-10119.499621618588,-32711.4200029425,57.6,1735635287.045,0.515625,4.78125,6.828125
-10118.87998727317,-32711.97542811805,58.3,1735635287.045,0.171875,4.0234375,-3.25
-10118.924967791603,-32711.73476717278,55.3,1735635287.119,-0.2578125,4.015625,8.460938
-10118.69486440328,-32711.99579371748,57.6,1735635287.419,-0.0546875,3.6328125,2.273438
-10119.109673299334,-32712.03315002643,58.5,1735635287.419,-0.21875,4.015625,10.08594
-10121.273245608703,-32712.931817765948,60.7,1735635287.494,-2.078125,5.6328125,1.625
-10118.752504299347,-32711.95083329285,57.5,1735635287.494,-0.265625,3.625,5.851562
-10118.749649660926,-32712.168291602607,57.9,1735635287.583,0.1796875,3.625,-6.179688
-10119.51646531898,-32711.974373841367,63.4,1735635287.583,0.234375,4.4140625,-5.53125
-10118.90897405811,-32711.9669762556,58.8,1735635287.872,-0.0625,3.6328125,4.875
-10119.67994175445,-32711.79733617628,62.4,1735635287.872,-0.0859375,4.421875,-2.273438
-10118.93377646277,-32712.097685995235,55.7,1735635287.944,-0.1953125,3.625,10.08594
-10119.153882793888,-32712.2216100981,58.0,1735635288.019,-0.0234375,3.828125,4.226562
-10119.155032280118,-32712.22933757101,54.1,1735635288.019,-0.03125,3.828125,-7.15625
-10118.917744229391,-32712.19421354495,57.1,1735635288.319,-0.34375,3.4140625,7.804688
-10118.74065329642,-32712.009792209898,57.9,1735635288.394,-0.171875,3.2265625,6.507812
-10120.381424959643,-32710.888855412424,59.5,1735635288.619,0.7578125,4.9609375,-2.921875
-10120.294958088563,-32711.120280952528,59.8,1735635288.708,0.4609375,4.7890625,7.484375
-10119.493588482414,-32711.81302841639,54.8,1735635288.77,-0.25,3.8203125,9.109375
