47409.52450089369,-170626.95367056102
47409.570690870365,-170626.9491981244
47409.61688084705,-170626.94472568782
47409.66307082372,-170626.9402532512
47409.7092608004,-170626.93578081462
47409.75545077708,-170626.931308378
47409.80164075375,-170626.9268359414
47409.84783073043,-170626.9223635048
47409.89402070711,-170626.9178910682
47409.94021068379,-170626.9134186316
47409.98640066046,-170626.908946195
47410.032590637136,-170626.9044737584
47410.07878061382,-170626.9000013218
47410.12497059049,-170626.8955288852
47410.17116056717,-170626.8910564486
47410.21735054385,-170626.88658401198
47410.26354052052,-170626.8821115754
47410.3097304972,-170626.87763913878
47410.35592047388,-170626.8731667022
47410.40211045056,-170626.86869426558
47410.44830042723,-170626.864221829
47410.49449040391,-170626.85974939237
47410.54068038059,-170626.8552769558
47410.58687035726,-170626.85080451917
47410.633060333945,-170626.84633208258
47410.67925031062,-170626.84185964597
47410.7254402873,-170626.83738720938
47410.771630263975,-170626.83291477276
47410.81782024065,-170626.82844233618
47410.86401021733,-170626.82396989956
47410.910200194005,-170626.81949746294
47410.956390170686,-170626.81502502636
47411.00258014736,-170626.81055258974
47411.048770124034,-170626.80608015315
47411.094960100716,-170626.80160771654
47411.14115007739,-170626.79713527995
47411.18734005407,-170626.79266284333
47411.233530030746,-170626.78819040675
47411.27972000742,-170626.78371797013
47411.3259099841,-170626.77924553354
47411.372099960776,-170626.77477309693
47411.41828993746,-170626.77030066034
47411.46447991413,-170626.76582822372
47411.510669890806,-170626.76135578714
47411.55685986749,-170626.75688335052
47411.60304984416,-170626.75241091393
47411.64923982084,-170626.74793847732
47411.69542979752,-170626.74346604073
47411.74161977419,-170626.7389936041
47411.78780975087,-170626.73452116753
47411.83399972755,-170626.7300487309
47411.88018970423,-170626.72557629432
47411.9263796809,-170626.7211038577
47411.97256965758,-170626.71663142112
47412.01875963426,-170626.7121589845
47412.06494961093,-170626.70768654792
47412.111139587614,-170626.7032141113
47412.15732956429,-170626.6987416747
47412.20351954096,-170626.6942692381
47412.249709517644,-170626.68979680148
47412.29589949432,-170626.6853243649
47412.342089471,-170626.68085192828
47412.388279447674,-170626.6763794917
47412.43446942435,-170626.67190705508
47412.48065940103,-170626.6674346185
47412.526849377704,-170626.66296218187
47412.573039354385,-170626.65848974528
47412.61922933106,-170626.65401730867
47412.665419307734,-170626.64954487208
47412.711609284415,-170626.64507243547
47412.75779926109,-170626.64059999888
47412.80398923777,-170626.63612756226
47412.850179214445,-170626.63165512568
47412.89636919112,-170626.62718268906
47412.9425591678,-170626.62271025247
47412.988749144475,-170626.61823781586
47413.03493912116,-170626.61376537927
47413.08112909783,-170626.60929294265
47413.12731907451,-170626.60482050607
47413.17350905119,-170626.60034806945
47413.21969902786,-170626.59587563286
47413.26588900454,-170626.59140319625
47413.31207898122,-170626.58693075966
47413.3582689579,-170626.58245832304
47413.40445893457,-170626.57798588646
47413.45064891125,-170626.57351344984
47413.49683888793,-170626.56904101325
47413.5430288646,-170626.56456857664
47413.58921884128,-170626.56009614002
47413.63540881796,-170626.55562370343
47413.68159879463,-170626.55115126685
47413.72778877131,-170626.54667883023
47413.77397874799,-170626.5422063936
47413.82016872467,-170626.53773395703
47413.86635870134,-170626.5332615204
47413.91254867802,-170626.52878908382
47413.9587386547,-170626.5243166472
47414.00492863137,-170626.51984421062
47414.051118608055,-170626.515371774
47414.09730858473,-170626.51089933742
