47384.33940803973,-170632.3937658088
47384.38854237167,-170632.41620028016
47384.43767670362,-170632.4386347515
47384.48681103557,-170632.4610692229
47384.53594536751,-170632.48350369424
47384.585079699464,-170632.5059381656
47384.63421403141,-170632.52837263694
47384.68334836335,-170632.5508071083
47384.732482695304,-170632.57324157967
47384.78161702725,-170632.59567605102
47384.8307513592,-170632.61811052237
47384.879885691145,-170632.64054499374
47384.92902002309,-170632.6629794651
47384.97815435504,-170632.68541393644
47385.027288686986,-170632.7078484078
47385.07642301893,-170632.73028287914
47385.12555735088,-170632.75271735052
47385.17469168283,-170632.77515182187
47385.22382601477,-170632.79758629322
47385.27296034672,-170632.82002076457
47385.32209467867,-170632.84245523595
47385.37122901061,-170632.8648897073
47385.420363342564,-170632.88732417865
47385.46949767451,-170632.90975865
47385.51863200645,-170632.93219312135
47385.567766338405,-170632.95462759273
47385.61690067035,-170632.97706206408
47385.6660350023,-170632.99949653543
47385.715169334246,-170633.0219310068
47385.76430366619,-170633.04436547816
47385.81343799814,-170633.0667999495
47385.86257233009,-170633.08923442086
47385.91170666203,-170633.1116688922
47385.96084099398,-170633.13410336358
47386.00997532593,-170633.15653783493
47386.05910965787,-170633.17897230628
47386.108243989824,-170633.20140677763
47386.15737832177,-170633.223841249
47386.20651265371,-170633.24627572036
47386.255646985664,-170633.2687101917
47386.30478131761,-170633.29114466306
47386.35391564955,-170633.3135791344
47386.403049981505,-170633.3360136058
47386.45218431345,-170633.35844807714
47386.5013186454,-170633.3808825485
47386.550452977346,-170633.40331701987
47386.59958730929,-170633.42575149122
47386.64872164124,-170633.44818596257
47386.69785597319,-170633.47062043392
47386.74699030513,-170633.49305490527
47386.79612463708,-170633.51548937664
47386.84525896903,-170633.537923848
47386.89439330097,-170633.56035831934
47386.943527632924,-170633.5827927907
47386.99266196487,-170633.60522726207
47387.04179629681,-170633.62766173342
47387.090930628765,-170633.65009620477
47387.14006496071,-170633.67253067612
47387.18919929266,-170633.69496514747
47387.238333624606,-170633.71739961885
47387.28746795655,-170633.7398340902
47387.3366022885,-170633.76226856155
47387.38573662045,-170633.7847030329
47387.43487095239,-170633.80713750428
47387.48400528434,-170633.82957197563
47387.53313961629,-170633.85200644698
47387.58227394823,-170633.87444091833
47387.631408280184,-170633.8968753897
47387.68054261213,-170633.91930986106
47387.72967694407,-170633.9417443324
47387.778811276024,-170633.96417880376
47387.82794560797,-170633.98661327513
47387.87707993991,-170634.00904774648
47387.926214271865,-170634.03148221783
47387.97534860381,-170634.05391668918
47388.02448293576,-170634.07635116053
47388.073617267706,-170634.0987856319
47388.12275159965,-170634.12122010326
47388.1718859316,-170634.1436545746
47388.22102026355,-170634.16608904596
47388.27015459549,-170634.18852351734
47388.31928892744,-170634.2109579887
47388.36842325939,-170634.23339246004
47388.41755759133,-170634.2558269314
47388.466691923284,-170634.27826140277
47388.51582625523,-170634.30069587412
47388.56496058717,-170634.32313034547
47388.614094919125,-170634.34556481682
47388.66322925107,-170634.3679992882
47388.712363583014,-170634.39043375954
47388.761497914966,-170634.4128682309
47388.81063224691,-170634.43530270224
47388.85976657886,-170634.4577371736
47388.90890091081,-170634.48017164497
47388.95803524275,-170634.50260611632
47389.0071695747,-170634.52504058767
47389.05630390665,-170634.54747505902
47389.10543823859,-170634.5699095304
47389.154572570544,-170634.59234400175
47389.20370690249,-170634.6147784731
