47379.85249070806,-170642.218756179
47379.898639939,-170642.241536898
47379.94478916993,-170642.26431761697
47379.99093840087,-170642.28709833595
47380.03708763181,-170642.30987905496
47380.08323686275,-170642.33265977394
47380.129386093686,-170642.35544049292
47380.175535324626,-170642.3782212119
47380.22168455557,-170642.40100193088
47380.2678337865,-170642.4237826499
47380.31398301744,-170642.44656336887
47380.36013224838,-170642.46934408785
47380.40628147932,-170642.49212480683
47380.452430710255,-170642.51490552584
47380.498579941195,-170642.53768624482
47380.544729172136,-170642.5604669638
47380.59087840307,-170642.58324768278
47380.63702763401,-170642.60602840176
47380.68317686495,-170642.62880912077
47380.72932609589,-170642.65158983975
47380.775475326824,-170642.67437055873
47380.821624557764,-170642.6971512777
47380.867773788705,-170642.71993199672
47380.91392301964,-170642.7427127157
47380.96007225058,-170642.76549343468
47381.00622148152,-170642.78827415366
47381.05237071246,-170642.81105487264
47381.09851994339,-170642.83383559165
47381.14466917433,-170642.85661631063
47381.19081840527,-170642.8793970296
47381.236967636214,-170642.9021777486
47381.28311686715,-170642.9249584676
47381.32926609809,-170642.94773918658
47381.37541532903,-170642.97051990556
47381.42156455996,-170642.99330062454
47381.4677137909,-170643.01608134352
47381.51386302184,-170643.03886206253
47381.56001225278,-170643.0616427815
47381.606161483716,-170643.0844235005
47381.65231071466,-170643.10720421947
47381.6984599456,-170643.12998493848
47381.74460917653,-170643.15276565746
47381.79075840747,-170643.17554637644
47381.83690763841,-170643.19832709542
47381.88305686935,-170643.2211078144
47381.929206100285,-170643.2438885334
47381.975355331226,-170643.2666692524
47382.021504562166,-170643.28944997137
47382.0676537931,-170643.31223069035
47382.11380302404,-170643.33501140936
47382.15995225498,-170643.35779212834
47382.20610148592,-170643.38057284732
47382.252250716854,-170643.4033535663
47382.298399947795,-170643.42613428528
47382.344549178735,-170643.4489150043
47382.39069840967,-170643.47169572327
47382.43684764061,-170643.49447644225
47382.48299687155,-170643.51725716123
47382.52914610249,-170643.54003788024
47382.57529533342,-170643.56281859922
47382.62144456436,-170643.5855993182
47382.667593795304,-170643.60838003719
47382.71374302624,-170643.63116075617
47382.75989225718,-170643.65394147515
47382.80604148812,-170643.67672219416
47382.85219071906,-170643.69950291314
47382.89833994999,-170643.72228363212
47382.94448918093,-170643.74506435113
47382.99063841187,-170643.7678450701
47383.036787642806,-170643.7906257891
47383.08293687375,-170643.81340650807
47383.12908610469,-170643.83618722705
47383.17523533563,-170643.85896794606
47383.22138456656,-170643.88174866504
47383.2675337975,-170643.90452938402
47383.31368302844,-170643.927310103
47383.35983225938,-170643.950090822
47383.405981490316,-170643.972871541
47383.452130721256,-170643.99565225997
47383.4982799522,-170644.01843297895
47383.54442918313,-170644.04121369793
47383.59057841407,-170644.0639944169
47383.63672764501,-170644.08677513592
47383.68287687595,-170644.1095558549
47383.729026106885,-170644.13233657388
47383.775175337825,-170644.1551172929
47383.821324568766,-170644.17789801187
47383.8674737997,-170644.20067873085
47383.91362303064,-170644.22345944983
47383.95977226158,-170644.2462401688
47384.00592149252,-170644.26902088782
47384.052070723454,-170644.2918016068
47384.098219954394,-170644.31458232578
47384.144369185335,-170644.33736304476
47384.19051841627,-170644.36014376374
47384.23666764721,-170644.38292448275
47384.28281687815,-170644.40570520173
47384.32896610909,-170644.4284859207
47384.37511534002,-170644.4512666397
47384.42126457096,-170644.47404735867
