47414.383567426165,-170618.20958667807
47414.39184275995,-170618.2537174425
47414.400118093734,-170618.2978482069
47414.40839342752,-170618.34197897132
47414.4166687613,-170618.38610973576
47414.42494409509,-170618.43024050014
47414.43321942887,-170618.47437126457
47414.44149476266,-170618.51850202895
47414.44977009645,-170618.5626327934
47414.458045430234,-170618.60676355782
47414.46632076402,-170618.65089432226
47414.4745960978,-170618.69502508664
47414.48287143159,-170618.73915585107
47414.49114676537,-170618.78328661545
47414.49942209916,-170618.82741737989
47414.50769743294,-170618.87154814426
47414.51597276673,-170618.9156789087
47414.52424810051,-170618.95980967314
47414.532523434296,-170619.0039404375
47414.54079876808,-170619.04807120195
47414.549074101866,-170619.09220196633
47414.55734943565,-170619.13633273076
47414.56562476944,-170619.1804634952
47414.57390010323,-170619.22459425963
47414.58217543701,-170619.268725024
47414.5904507708,-170619.31285578845
47414.59872610458,-170619.35698655283
47414.607001438366,-170619.40111731726
47414.61527677215,-170619.4452480817
47414.623552105935,-170619.48937884608
47414.63182743972,-170619.5335096105
47414.640102773505,-170619.5776403749
47414.64837810729,-170619.62177113933
47414.656653441074,-170619.6659019037
47414.66492877486,-170619.71003266814
47414.67320410864,-170619.75416343258
47414.681479442435,-170619.798294197
47414.68975477622,-170619.8424249614
47414.698030110005,-170619.88655572583
47414.70630544379,-170619.93068649026
47414.714580777574,-170619.97481725464
47414.72285611136,-170620.01894801907
47414.73113144514,-170620.06307878345
47414.73940677893,-170620.1072095479
47414.74768211271,-170620.15134031227
47414.7559574465,-170620.1954710767
47414.76423278028,-170620.23960184114
47414.77250811407,-170620.28373260552
47414.78078344785,-170620.32786336995
47414.78905878164,-170620.37199413433
47414.79733411543,-170620.41612489877
47414.80560944921,-170620.4602556632
47414.813884783,-170620.50438642764
47414.82216011678,-170620.54851719202
47414.83043545057,-170620.59264795645
47414.83871078435,-170620.63677872083
47414.84698611814,-170620.68090948527
47414.85526145192,-170620.72504024964
47414.863536785706,-170620.76917101408
47414.87181211949,-170620.81330177851
47414.880087453275,-170620.8574325429
47414.88836278706,-170620.90156330733
47414.896638120845,-170620.9456940717
47414.90491345463,-170620.98982483614
47414.91318878842,-170621.03395560058
47414.921464122206,-170621.078086365
47414.92973945599,-170621.1222171294
47414.938014789775,-170621.16634789383
47414.94629012356,-170621.2104786582
47414.954565457345,-170621.25460942264
47414.96284079113,-170621.29874018708
47414.971116124914,-170621.34287095146
47414.9793914587,-170621.3870017159
47414.987666792484,-170621.43113248027
47414.99594212627,-170621.4752632447
47415.00421746005,-170621.51939400908
47415.01249279384,-170621.56352477352
47415.02076812762,-170621.60765553795
47415.029043461414,-170621.6517863024
47415.0373187952,-170621.69591706677
47415.045594128984,-170621.7400478312
47415.05386946277,-170621.78417859564
47415.06214479655,-170621.82830936002
47415.07042013034,-170621.87244012445
47415.07869546412,-170621.91657088883
47415.08697079791,-170621.96070165327
47415.09524613169,-170622.00483241765
47415.10352146548,-170622.04896318208
47415.11179679926,-170622.09309394652
47415.120072133046,-170622.1372247109
47415.12834746683,-170622.18135547533
47415.136622800615,-170622.2254862397
47415.14489813441,-170622.26961700415
47415.15317346819,-170622.31374776858
47415.16144880198,-170622.35787853302
47415.16972413576,-170622.4020092974
47415.177999469546,-170622.44614006183
47415.18627480333,-170622.4902708262
47415.194550137116,-170622.53440159064
47415.2028254709,-170622.57853235502
