47379.0708871328,-170635.61308998714
47379.10149965621,-170635.57863662692
47379.13211217961,-170635.5441832667
47379.16272470302,-170635.50972990648
47379.193337226425,-170635.47527654626
47379.22394974983,-170635.44082318604
47379.254562273236,-170635.40636982583
47379.28517479664,-170635.3719164656
47379.31578732005,-170635.3374631054
47379.34639984345,-170635.30300974517
47379.37701236686,-170635.26855638495
47379.407624890264,-170635.23410302473
47379.43823741367,-170635.19964966452
47379.468849937075,-170635.1651963043
47379.49946246048,-170635.13074294408
47379.530074983886,-170635.09628958386
47379.56068750729,-170635.06183622364
47379.591300030705,-170635.0273828634
47379.62191255411,-170634.99292950318
47379.652525077516,-170634.95847614296
47379.68313760092,-170634.92402278274
47379.71375012433,-170634.88956942252
47379.74436264773,-170634.8551160623
47379.77497517114,-170634.82066270208
47379.805587694544,-170634.78620934187
47379.83620021795,-170634.75175598165
47379.866812741355,-170634.71730262143
47379.89742526476,-170634.6828492612
47379.928037788166,-170634.648395901
47379.95865031157,-170634.61394254077
47379.98926283498,-170634.57948918056
47380.01987535838,-170634.54503582034
47380.05048788179,-170634.51058246012
47380.081100405194,-170634.4761290999
47380.1117129286,-170634.44167573968
47380.142325452005,-170634.40722237946
47380.17293797541,-170634.37276901925
47380.203550498816,-170634.33831565903
47380.23416302222,-170634.30386229878
47380.26477554563,-170634.2694089386
47380.29538806903,-170634.23495557834
47380.32600059244,-170634.20050221815
47380.356613115844,-170634.1660488579
47380.38722563925,-170634.1315954977
47380.417838162655,-170634.09714213747
47380.44845068606,-170634.06268877725
47380.47906320947,-170634.02823541703
47380.50967573287,-170633.99378205682
47380.54028825628,-170633.9593286966
47380.57090077968,-170633.92487533638
47380.601513303096,-170633.89042197616
47380.6321258265,-170633.85596861594
47380.66273834991,-170633.82151525572
47380.69335087331,-170633.7870618955
47380.72396339672,-170633.7526085353
47380.754575920124,-170633.71815517504
47380.78518844353,-170633.68370181485
47380.815800966935,-170633.6492484546
47380.84641349034,-170633.6147950944
47380.877026013746,-170633.58034173417
47380.90763853715,-170633.54588837395
47380.93825106056,-170633.51143501373
47380.96886358396,-170633.4769816535
47380.99947610737,-170633.4425282933
47381.030088630774,-170633.40807493308
47381.06070115418,-170633.37362157286
47381.091313677585,-170633.33916821264
47381.12192620099,-170633.30471485242
47381.1525387244,-170633.2702614922
47381.1831512478,-170633.23580813198
47381.21376377121,-170633.20135477177
47381.24437629461,-170633.16690141155
47381.27498881802,-170633.13244805133
47381.305601341424,-170633.0979946911
47381.33621386483,-170633.0635413309
47381.366826388235,-170633.02908797067
47381.39743891164,-170632.99463461046
47381.42805143505,-170632.96018125024
47381.45866395845,-170632.92572789002
47381.48927648186,-170632.8912745298
47381.51988900526,-170632.85682116955
47381.55050152867,-170632.82236780936
47381.581114052075,-170632.78791444912
47381.61172657549,-170632.7534610889
47381.64233909889,-170632.71900772868
47381.6729516223,-170632.68455436846
47381.703564145704,-170632.65010100824
47381.73417666911,-170632.61564764802
47381.764789192515,-170632.5811942878
47381.79540171592,-170632.5467409276
47381.82601423933,-170632.51228756737
47381.85662676273,-170632.47783420715
47381.88723928614,-170632.44338084693
47381.91785180954,-170632.40892748671
47381.94846433295,-170632.3744741265
47381.979076856354,-170632.34002076628
47382.00968937976,-170632.30556740606
47382.040301903166,-170632.2711140458
47382.07091442657,-170632.23666068562
47382.10152694998,-170632.20220732538
