47411.65437876082,-170610.06143472227
47411.67305233465,-170610.10812570463
47411.69172590848,-170610.154816687
47411.71039948231,-170610.20150766935
47411.72907305614,-170610.2481986517
47411.74774662997,-170610.29488963404
47411.7664202038,-170610.34158061637
47411.78509377763,-170610.38827159873
47411.80376735146,-170610.4349625811
47411.822440925294,-170610.48165356345
47411.841114499126,-170610.5283445458
47411.85978807296,-170610.57503552816
47411.87846164679,-170610.6217265105
47411.89713522061,-170610.66841749282
47411.915808794445,-170610.71510847518
47411.93448236828,-170610.76179945754
47411.95315594211,-170610.8084904399
47411.97182951594,-170610.85518142226
47411.99050308977,-170610.9018724046
47412.0091766636,-170610.94856338695
47412.027850237435,-170610.99525436928
47412.04652381126,-170611.04194535164
47412.06519738509,-170611.088636334
47412.08387095892,-170611.13532731635
47412.102544532754,-170611.18201829868
47412.121218106586,-170611.22870928104
47412.13989168042,-170611.27540026337
47412.15856525425,-170611.32209124573
47412.17723882808,-170611.3687822281
47412.195912401905,-170611.41547321042
47412.21458597574,-170611.46216419278
47412.23325954957,-170611.50885517514
47412.2519331234,-170611.55554615747
47412.27060669723,-170611.60223713983
47412.28928027106,-170611.6489281222
47412.307953844895,-170611.69561910455
47412.326627418726,-170611.7423100869
47412.34530099256,-170611.78900106926
47412.36397456638,-170611.83569205157
47412.382648140214,-170611.88238303392
47412.401321714045,-170611.92907401628
47412.41999528788,-170611.97576499864
47412.43866886171,-170612.022455981
47412.45734243554,-170612.06914696336
47412.47601600937,-170612.1158379457
47412.4946895832,-170612.16252892805
47412.51336315703,-170612.20921991038
47412.53203673086,-170612.25591089274
47412.55071030469,-170612.3026018751
47412.56938387852,-170612.34929285743
47412.588057452354,-170612.3959838398
47412.606731026186,-170612.44267482212
47412.62540460002,-170612.48936580447
47412.64407817385,-170612.53605678683
47412.66275174767,-170612.5827477692
47412.681425321505,-170612.62943875152
47412.70009889534,-170612.67612973388
47412.71877246917,-170612.7228207162
47412.737446043,-170612.76951169857
47412.75611961683,-170612.81620268093
47412.77479319066,-170612.8628936633
47412.793466764495,-170612.90958464565
47412.81214033832,-170612.95627562798
47412.83081391215,-170613.0029666103
47412.84948748598,-170613.04965759267
47412.868161059814,-170613.09634857503
47412.886834633646,-170613.14303955738
47412.90550820748,-170613.18973053974
47412.92418178131,-170613.2364215221
47412.94285535514,-170613.28311250443
47412.96152892897,-170613.3298034868
47412.9802025028,-170613.37649446912
47412.99887607663,-170613.42318545148
47413.01754965046,-170613.46987643384
47413.03622322429,-170613.5165674162
47413.05489679812,-170613.56325839853
47413.073570371955,-170613.6099493809
47413.092243945786,-170613.65664036322
47413.11091751962,-170613.70333134558
47413.12959109344,-170613.75002232793
47413.148264667274,-170613.7967133103
47413.166938241106,-170613.84340429262
47413.18561181494,-170613.89009527498
47413.20428538877,-170613.9367862573
47413.2229589626,-170613.98347723967
47413.24163253643,-170614.03016822203
47413.26030611026,-170614.0768592044
47413.27897968409,-170614.12355018672
47413.29765325792,-170614.17024116908
47413.31632683175,-170614.2169321514
47413.33500040558,-170614.26362313377
47413.353673979414,-170614.31031411613
47413.372347553246,-170614.35700509849
47413.39102112708,-170614.40369608084
47413.40969470091,-170614.4503870632
47413.428368274734,-170614.4970780455
47413.447041848565,-170614.54376902786
47413.4657154224,-170614.59046001022
47413.48438899623,-170614.63715099258
47413.50306257006,-170614.68384197494
