47408.72815568638,-170633.1681064405
47408.77617136397,-170633.16724934982
47408.82418704155,-170633.16639225915
47408.87220271914,-170633.1655351685
47408.92021839673,-170633.1646780778
47408.96823407431,-170633.16382098713
47409.0162497519,-170633.16296389647
47409.064265429486,-170633.16210680577
47409.11228110707,-170633.1612497151
47409.160296784656,-170633.16039262444
47409.208312462244,-170633.15953553375
47409.256328139825,-170633.15867844308
47409.30434381741,-170633.15782135242
47409.352359495,-170633.15696426173
47409.40037517258,-170633.15610717106
47409.44839085017,-170633.1552500804
47409.49640652776,-170633.1543929897
47409.54442220534,-170633.15353589904
47409.59243788293,-170633.15267880837
47409.64045356052,-170633.15182171768
47409.6884692381,-170633.150964627
47409.73648491569,-170633.15010753635
47409.784500593276,-170633.14925044565
47409.83251627086,-170633.148393355
47409.880531948445,-170633.14753626433
47409.928547626034,-170633.14667917363
47409.976563303615,-170633.14582208297
47410.0245789812,-170633.1449649923
47410.07259465879,-170633.1441079016
47410.12061033637,-170633.14325081094
47410.16862601396,-170633.14239372028
47410.21664169155,-170633.14153662958
47410.26465736913,-170633.14067953892
47410.31267304672,-170633.13982244825
47410.36068872431,-170633.13896535756
47410.40870440189,-170633.1381082669
47410.45672007948,-170633.13725117623
47410.504735757066,-170633.13639408554
47410.55275143465,-170633.13553699487
47410.600767112235,-170633.1346799042
47410.64878278982,-170633.1338228135
47410.696798467405,-170633.13296572285
47410.74481414499,-170633.13210863218
47410.79282982258,-170633.1312515415
47410.84084550016,-170633.13039445083
47410.88886117775,-170633.12953736016
47410.93687685534,-170633.12868026947
47410.98489253292,-170633.1278231788
47411.03290821051,-170633.12696608814
47411.0809238881,-170633.12610899744
47411.12893956568,-170633.12525190678
47411.17695524327,-170633.1243948161
47411.224970920855,-170633.12353772542
47411.27298659844,-170633.12268063475
47411.321002276025,-170633.1218235441
47411.36901795361,-170633.1209664534
47411.417033631194,-170633.12010936273
47411.46504930878,-170633.11925227207
47411.51306498637,-170633.11839518137
47411.56108066395,-170633.1175380907
47411.60909634154,-170633.11668100004
47411.65711201913,-170633.11582390935
47411.70512769671,-170633.11496681868
47411.7531433743,-170633.11410972802
47411.80115905189,-170633.11325263733
47411.84917472947,-170633.11239554666
47411.89719040706,-170633.111538456
47411.945206084645,-170633.1106813653
47411.993221762226,-170633.10982427464
47412.041237439815,-170633.10896718397
47412.0892531174,-170633.10811009328
47412.137268794984,-170633.1072530026
47412.18528447257,-170633.10639591195
47412.23330015016,-170633.10553882126
47412.28131582774,-170633.1046817306
47412.32933150533,-170633.10382463993
47412.37734718292,-170633.10296754923
47412.4253628605,-170633.10211045857
47412.47337853809,-170633.1012533679
47412.52139421568,-170633.1003962772
47412.56940989326,-170633.09953918654
47412.61742557085,-170633.09868209588
47412.665441248435,-170633.09782500518
47412.713456926016,-170633.09696791452
47412.761472603604,-170633.09611082386
47412.80948828119,-170633.09525373316
47412.857503958774,-170633.0943966425
47412.90551963636,-170633.09353955183
47412.95353531395,-170633.09268246114
47413.00155099153,-170633.09182537047
47413.04956666912,-170633.0909682798
47413.09758234671,-170633.0901111891
47413.14559802429,-170633.08925409845
47413.19361370188,-170633.08839700778
47413.24162937947,-170633.0875399171
47413.28964505705,-170633.08668282643
47413.337660734636,-170633.08582573576
47413.385676412225,-170633.08496864507
47413.433692089806,-170633.0841115544
47413.481707767394,-170633.08325446374
