47388.3131128352,-170644.0287188215
47388.34870264668,-170643.99344579957
47388.384292458155,-170643.9581727776
47388.419882269634,-170643.92289975565
47388.455472081114,-170643.88762673372
47388.49106189259,-170643.85235371176
47388.526651704065,-170643.81708068983
47388.562241515545,-170643.78180766787
47388.597831327024,-170643.7465346459
47388.633421138504,-170643.71126162398
47388.669010949976,-170643.67598860204
47388.704600761455,-170643.64071558008
47388.740190572935,-170643.60544255812
47388.77578038441,-170643.5701695362
47388.81137019589,-170643.53489651423
47388.846960007366,-170643.4996234923
47388.882549818845,-170643.46435047034
47388.91813963032,-170643.42907744838
47388.9537294418,-170643.39380442645
47388.989319253276,-170643.3585314045
47389.024909064756,-170643.32325838256
47389.06049887623,-170643.2879853606
47389.09608868771,-170643.25271233864
47389.13167849919,-170643.2174393167
47389.16726831066,-170643.18216629478
47389.20285812214,-170643.14689327282
47389.23844793362,-170643.11162025086
47389.2740377451,-170643.0763472289
47389.30962755657,-170643.04107420697
47389.34521736805,-170643.00580118503
47389.38080717953,-170642.97052816307
47389.41639699101,-170642.9352551411
47389.45198680248,-170642.89998211918
47389.48757661396,-170642.86470909722
47389.52316642544,-170642.8294360753
47389.55875623691,-170642.79416305333
47389.59434604839,-170642.75889003137
47389.62993585987,-170642.72361700944
47389.66552567135,-170642.68834398748
47389.70111548282,-170642.65307096555
47389.7367052943,-170642.6177979436
47389.77229510578,-170642.58252492166
47389.80788491726,-170642.5472518997
47389.84347472873,-170642.51197887777
47389.87906454021,-170642.4767058558
47389.91465435169,-170642.44143283385
47389.95024416316,-170642.40615981192
47389.98583397464,-170642.37088678995
47390.02142378612,-170642.33561376802
47390.0570135976,-170642.30034074606
47390.09260340907,-170642.26506772413
47390.12819322055,-170642.22979470217
47390.16378303203,-170642.1945216802
47390.19937284351,-170642.15924865828
47390.234962654984,-170642.12397563632
47390.27055246646,-170642.0887026144
47390.30614227794,-170642.05342959243
47390.341732089415,-170642.0181565705
47390.377321900894,-170641.98288354854
47390.412911712374,-170641.94761052658
47390.44850152385,-170641.91233750465
47390.484091335326,-170641.87706448272
47390.519681146805,-170641.84179146076
47390.555270958284,-170641.8065184388
47390.590860769764,-170641.77124541684
47390.626450581236,-170641.7359723949
47390.662040392715,-170641.70069937297
47390.697630204195,-170641.665426351
47390.73322001567,-170641.63015332905
47390.76880982715,-170641.59488030712
47390.804399638626,-170641.55960728516
47390.839989450105,-170641.52433426323
47390.87557926158,-170641.48906124127
47390.91116907306,-170641.4537882193
47390.94675888454,-170641.41851519738
47390.982348696016,-170641.38324217542
47391.01793850749,-170641.3479691535
47391.05352831897,-170641.31269613153
47391.08911813045,-170641.27742310957
47391.12470794192,-170641.24215008764
47391.1602977534,-170641.2068770657
47391.19588756488,-170641.17160404375
47391.23147737636,-170641.1363310218
47391.26706718783,-170641.10105799985
47391.30265699931,-170641.0657849779
47391.33824681079,-170641.03051195596
47391.37383662227,-170640.995238934
47391.40942643374,-170640.95996591204
47391.44501624522,-170640.9246928901
47391.4806060567,-170640.88941986815
47391.51619586817,-170640.85414684622
47391.55178567965,-170640.81887382426
47391.58737549113,-170640.7836008023
47391.62296530261,-170640.74832778037
47391.65855511408,-170640.71305475844
47391.69414492556,-170640.67778173648
47391.72973473704,-170640.64250871452
47391.76532454852,-170640.6072356926
47391.80091435999,-170640.57196267063
47391.83650417147,-170640.5366896487
