47405.31691763085,-170627.66831538788
47405.364101040424,-170627.65511517992
47405.41128444999,-170627.64191497196
47405.458467859564,-170627.62871476397
47405.50565126913,-170627.615514556
47405.5528346787,-170627.60231434804
47405.60001808827,-170627.58911414005
47405.64720149784,-170627.5759139321
47405.69438490741,-170627.56271372412
47405.74156831698,-170627.54951351613
47405.78875172655,-170627.53631330817
47405.83593513612,-170627.5231131002
47405.88311854569,-170627.50991289222
47405.93030195526,-170627.49671268425
47405.97748536483,-170627.4835124763
47406.0246687744,-170627.4703122683
47406.071852183966,-170627.45711206034
47406.11903559354,-170627.44391185237
47406.166219003106,-170627.43071164438
47406.21340241268,-170627.41751143642
47406.260585822245,-170627.40431122843
47406.30776923182,-170627.39111102046
47406.354952641384,-170627.3779108125
47406.40213605096,-170627.3647106045
47406.449319460524,-170627.35151039655
47406.4965028701,-170627.33831018858
47406.54368627966,-170627.3251099806
47406.59086968924,-170627.31190977263
47406.6380530988,-170627.29870956467
47406.685236508376,-170627.28550935668
47406.73241991794,-170627.2723091487
47406.779603327515,-170627.25910894075
47406.82678673708,-170627.24590873276
47406.873970146655,-170627.2327085248
47406.92115355622,-170627.21950831683
47406.968336965794,-170627.20630810884
47407.01552037536,-170627.19310790088
47407.06270378493,-170627.17990769292
47407.1098871945,-170627.16670748492
47407.15707060407,-170627.15350727696
47407.20425401364,-170627.140307069
47407.25143742321,-170627.127106861
47407.29862083278,-170627.11390665304
47407.34580424235,-170627.10070644508
47407.39298765192,-170627.0875062371
47407.44017106149,-170627.07430602913
47407.48735447106,-170627.06110582117
47407.53453788063,-170627.04790561317
47407.5817212902,-170627.0347054052
47407.62890469977,-170627.02150519722
47407.676088109336,-170627.00830498926
47407.72327151891,-170626.9951047813
47407.770454928475,-170626.9819045733
47407.81763833805,-170626.96870436534
47407.864821747615,-170626.95550415738
47407.91200515719,-170626.94230394938
47407.959188566754,-170626.92910374142
47408.00637197633,-170626.91590353346
47408.05355538589,-170626.90270332547
47408.10073879547,-170626.8895031175
47408.14792220503,-170626.87630290954
47408.195105614606,-170626.86310270155
47408.24228902417,-170626.8499024936
47408.289472433746,-170626.83670228563
47408.33665584331,-170626.82350207763
47408.383839252885,-170626.81030186967
47408.43102266245,-170626.7971016617
47408.478206072024,-170626.78390145372
47408.52538948159,-170626.77070124575
47408.572572891164,-170626.7575010378
47408.61975630073,-170626.7443008298
47408.6669397103,-170626.73110062184
47408.71412311987,-170626.71790041387
47408.76130652944,-170626.70470020588
47408.80848993901,-170626.69149999792
47408.85567334858,-170626.67829978996
47408.90285675815,-170626.66509958197
47408.95004016772,-170626.651899374
47408.99722357729,-170626.638699166
47409.04440698686,-170626.62549895805
47409.09159039643,-170626.6122987501
47409.138773806,-170626.5990985421
47409.185957215566,-170626.58589833413
47409.23314062514,-170626.57269812617
47409.280324034706,-170626.55949791818
47409.32750744428,-170626.5462977102
47409.374690853845,-170626.53309750225
47409.42187426342,-170626.51989729426
47409.469057672984,-170626.5066970863
47409.51624108256,-170626.49349687833
47409.563424492124,-170626.48029667034
47409.6106079017,-170626.46709646238
47409.65779131126,-170626.45389625442
47409.70497472084,-170626.44069604643
47409.7521581304,-170626.42749583846
47409.799341539976,-170626.4142956305
47409.84652494954,-170626.4010954225
47409.893708359115,-170626.38789521455
47409.94089176868,-170626.37469500658
47409.988075178255,-170626.3614947986
