47415.73888560199,-170623.42035353993
47415.7449331945,-170623.46162451658
47415.75098078701,-170623.50289549318
47415.75702837952,-170623.54416646983
47415.763075972034,-170623.58543744654
47415.76912356454,-170623.62670842314
47415.77517115705,-170623.6679793998
47415.781218749566,-170623.70925037644
47415.78726634207,-170623.7505213531
47415.793313934584,-170623.79179232975
47415.7993615271,-170623.8330633064
47415.8054091196,-170623.874334283
47415.811456712116,-170623.9156052597
47415.81750430463,-170623.95687623636
47415.823551897134,-170623.99814721296
47415.82959948965,-170624.0394181896
47415.83564708216,-170624.08068916632
47415.841694674666,-170624.12196014292
47415.84774226718,-170624.16323111957
47415.85378985969,-170624.20450209623
47415.8598374522,-170624.24577307288
47415.86588504471,-170624.28704404953
47415.87193263722,-170624.32831502619
47415.87798022973,-170624.36958600284
47415.88402782224,-170624.4108569795
47415.890075414754,-170624.45212795614
47415.89612300726,-170624.49339893274
47415.90217059977,-170624.53466990945
47415.908218192286,-170624.5759408861
47415.91426578479,-170624.6172118627
47415.920313377304,-170624.65848283935
47415.92636096982,-170624.69975381606
47415.93240856232,-170624.74102479266
47415.938456154836,-170624.7822957693
47415.94450374735,-170624.82356674597
47415.950551339854,-170624.86483772262
47415.95659893237,-170624.90610869927
47415.96264652488,-170624.94737967593
47415.968694117386,-170624.98865065258
47415.9747417099,-170625.02992162923
47415.98078930241,-170625.0711926059
47415.98683689492,-170625.11246358248
47415.99288448743,-170625.1537345592
47415.99893207994,-170625.19500553585
47416.00497967245,-170625.23627651244
47416.01102726496,-170625.2775474891
47416.017074857475,-170625.3188184658
47416.02312244998,-170625.3600894424
47416.02917004249,-170625.40136041905
47416.035217635006,-170625.4426313957
47416.04126522751,-170625.48390237236
47416.047312820025,-170625.52517334901
47416.05336041254,-170625.56644432567
47416.05940800504,-170625.60771530226
47416.065455597556,-170625.64898627897
47416.07150319007,-170625.69025725563
47416.077550782575,-170625.73152823222
47416.08359837509,-170625.77279920888
47416.0896459676,-170625.8140701856
47416.095693560106,-170625.85534116218
47416.10174115262,-170625.89661213884
47416.10778874513,-170625.9378831155
47416.11383633764,-170625.97915409214
47416.11988393015,-170626.0204250688
47416.12593152266,-170626.06169604545
47416.13197911517,-170626.1029670221
47416.13802670768,-170626.14423799876
47416.144074300195,-170626.1855089754
47416.1501218927,-170626.226779952
47416.15616948521,-170626.26805092872
47416.16221707773,-170626.30932190537
47416.16826467023,-170626.35059288196
47416.174312262745,-170626.39186385862
47416.18035985526,-170626.43313483533
47416.18640744776,-170626.47440581192
47416.19245504028,-170626.51567678858
47416.19850263279,-170626.55694776523
47416.204550225295,-170626.59821874188
47416.21059781781,-170626.63948971854
47416.21664541032,-170626.6807606952
47416.22269300283,-170626.7220316718
47416.22874059534,-170626.7633026485
47416.23478818785,-170626.80457362515
47416.24083578036,-170626.84584460175
47416.24688337287,-170626.8871155784
47416.252930965384,-170626.9283865551
47416.25897855789,-170626.9696575317
47416.2650261504,-170627.01092850836
47416.271073742915,-170627.052199485
47416.27712133542,-170627.09347046167
47416.283168927934,-170627.13474143832
47416.28921652045,-170627.17601241497
47416.29526411295,-170627.21728339163
47416.301311705465,-170627.25855436828
47416.30735929798,-170627.29982534493
47416.313406890484,-170627.34109632153
47416.319454483,-170627.38236729824
47416.32550207551,-170627.4236382749
47416.331549668015,-170627.4649092515
47416.33759726053,-170627.50618022814
