47404.80457103447,-170633.6771207465
47404.850954392445,-170633.66832692857
47404.89733775043,-170633.65953311065
47404.94372110841,-170633.65073929273
47404.99010446639,-170633.6419454748
47405.03648782437,-170633.6331516569
47405.08287118235,-170633.62435783897
47405.129254540334,-170633.61556402108
47405.17563789831,-170633.60677020316
47405.2220212563,-170633.59797638524
47405.268404614275,-170633.58918256732
47405.31478797225,-170633.5803887494
47405.36117133024,-170633.57159493148
47405.407554688216,-170633.56280111356
47405.4539380462,-170633.55400729564
47405.50032140418,-170633.54521347774
47405.54670476216,-170633.53641965982
47405.59308812014,-170633.5276258419
47405.63947147812,-170633.51883202398
47405.685854836105,-170633.51003820606
47405.73223819408,-170633.50124438814
47405.77862155206,-170633.49245057025
47405.825004910046,-170633.48365675233
47405.871388268024,-170633.4748629344
47405.91777162601,-170633.4660691165
47405.96415498399,-170633.45727529857
47406.01053834197,-170633.44848148065
47406.05692169995,-170633.43968766273
47406.10330505793,-170633.4308938448
47406.14968841591,-170633.42210002692
47406.19607177389,-170633.413306209
47406.242455131876,-170633.40451239108
47406.288838489854,-170633.39571857316
47406.33522184783,-170633.38692475524
47406.38160520582,-170633.37813093732
47406.427988563795,-170633.3693371194
47406.47437192178,-170633.3605433015
47406.52075527976,-170633.35174948358
47406.567138637736,-170633.34295566566
47406.61352199572,-170633.33416184774
47406.6599053537,-170633.32536802982
47406.706288711684,-170633.3165742119
47406.75267206966,-170633.30778039398
47406.79905542764,-170633.2989865761
47406.845438785625,-170633.29019275817
47406.8918221436,-170633.28139894025
47406.93820550159,-170633.27260512233
47406.98458885957,-170633.2638113044
47407.030972217544,-170633.2550174865
47407.07735557553,-170633.24622366857
47407.12373893351,-170633.23742985068
47407.17012229149,-170633.22863603276
47407.21650564947,-170633.21984221484
47407.26288900745,-170633.21104839692
47407.30927236543,-170633.202254579
47407.35565572341,-170633.19346076107
47407.4020390814,-170633.18466694315
47407.448422439375,-170633.17587312526
47407.49480579735,-170633.16707930734
47407.54118915534,-170633.15828548942
47407.587572513316,-170633.1494916715
47407.6339558713,-170633.14069785358
47407.68033922928,-170633.13190403566
47407.72672258726,-170633.12311021774
47407.77310594524,-170633.11431639985
47407.81948930322,-170633.10552258193
47407.865872661205,-170633.096728764
47407.91225601918,-170633.0879349461
47407.95863937716,-170633.07914112817
47408.005022735146,-170633.07034731025
47408.051406093124,-170633.06155349233
47408.09778945111,-170633.0527596744
47408.14417280909,-170633.04396585652
47408.190556167065,-170633.0351720386
47408.23693952505,-170633.02637822067
47408.28332288303,-170633.01758440275
47408.32970624101,-170633.00879058483
47408.37608959899,-170632.9999967669
47408.422472956976,-170632.991202949
47408.468856314954,-170632.9824091311
47408.51523967293,-170632.97361531318
47408.56162303092,-170632.96482149526
47408.608006388895,-170632.95602767734
47408.65438974688,-170632.94723385942
47408.70077310486,-170632.9384400415
47408.747156462836,-170632.92964622358
47408.79353982082,-170632.9208524057
47408.8399231788,-170632.91205858777
47408.886306536784,-170632.90326476985
47408.93268989476,-170632.89447095193
47408.97907325274,-170632.885677134
47409.025456610725,-170632.8768833161
47409.0718399687,-170632.86808949817
47409.11822332669,-170632.85929568025
47409.164606684666,-170632.85050186235
47409.210990042644,-170632.84170804443
47409.25737340063,-170632.8329142265
47409.30375675861,-170632.8241204086
47409.35014011659,-170632.81532659067
47409.39652347457,-170632.80653277275
