47400.23138158748,-170634.1516605953
47400.27916033103,-170634.14772807248
47400.326939074585,-170634.1437955497
47400.37471781814,-170634.13986302688
47400.42249656168,-170634.13593050407
47400.47027530523,-170634.13199798125
47400.518054048785,-170634.12806545847
47400.56583279234,-170634.12413293566
47400.61361153589,-170634.12020041284
47400.66139027944,-170634.11626789006
47400.70916902299,-170634.11233536724
47400.75694776654,-170634.10840284443
47400.80472651009,-170634.10447032165
47400.85250525364,-170634.10053779883
47400.900283997194,-170634.09660527602
47400.94806274075,-170634.0926727532
47400.9958414843,-170634.08874023042
47401.04362022785,-170634.0848077076
47401.091398971395,-170634.0808751848
47401.13917771495,-170634.076942662
47401.1869564585,-170634.0730101392
47401.23473520205,-170634.06907761638
47401.2825139456,-170634.0651450936
47401.330292689156,-170634.06121257078
47401.37807143271,-170634.05728004797
47401.42585017625,-170634.0533475252
47401.473628919804,-170634.04941500237
47401.52140766336,-170634.04548247956
47401.56918640691,-170634.04154995675
47401.61696515046,-170634.03761743396
47401.66474389401,-170634.03368491115
47401.712522637565,-170634.02975238833
47401.76030138111,-170634.02581986555
47401.80808012466,-170634.02188734274
47401.85585886821,-170634.01795481992
47401.903637611766,-170634.01402229714
47401.95141635532,-170634.01008977433
47401.99919509887,-170634.0061572515
47402.04697384242,-170634.0022247287
47402.09475258597,-170633.9982922059
47402.14253132952,-170633.9943596831
47402.19031007307,-170633.9904271603
47402.23808881662,-170633.9864946375
47402.285867560175,-170633.9825621147
47402.33364630373,-170633.97862959187
47402.38142504728,-170633.9746970691
47402.42920379082,-170633.97076454628
47402.476982534376,-170633.96683202346
47402.52476127793,-170633.96289950065
47402.57254002148,-170633.95896697787
47402.62031876503,-170633.95503445505
47402.668097508584,-170633.95110193224
47402.715876252136,-170633.94716940945
47402.76365499569,-170633.94323688664
47402.81143373923,-170633.93930436383
47402.859212482785,-170633.93537184104
47402.90699122634,-170633.93143931823
47402.95476996989,-170633.92750679541
47403.00254871344,-170633.9235742726
47403.05032745699,-170633.91964174982
47403.098106200545,-170633.915709227
47403.14588494409,-170633.9117767042
47403.19366368764,-170633.9078441814
47403.241442431194,-170633.9039116586
47403.289221174746,-170633.89997913578
47403.3369999183,-170633.896046613
47403.38477866185,-170633.89211409018
47403.4325574054,-170633.88818156737
47403.48033614895,-170633.88424904458
47403.5281148925,-170633.88031652177
47403.57589363605,-170633.87638399896
47403.6236723796,-170633.87245147614
47403.671451123155,-170633.86851895336
47403.71922986671,-170633.86458643054
47403.76700861026,-170633.86065390773
47403.814787353804,-170633.85672138495
47403.862566097356,-170633.85278886213
47403.91034484091,-170633.84885633932
47403.95812358446,-170633.84492381653
47404.00590232801,-170633.84099129372
47404.053681071564,-170633.8370587709
47404.101459815116,-170633.8331262481
47404.14923855866,-170633.8291937253
47404.19701730221,-170633.8252612025
47404.244796045765,-170633.82132867968
47404.29257478932,-170633.8173961569
47404.34035353287,-170633.81346363408
47404.38813227642,-170633.80953111127
47404.43591101997,-170633.8055985885
47404.48368976352,-170633.80166606567
47404.53146850707,-170633.79773354286
47404.57924725062,-170633.79380102005
47404.627025994174,-170633.78986849726
47404.674804737726,-170633.78593597445
47404.72258348128,-170633.78200345163
47404.77036222483,-170633.77807092885
47404.818140968375,-170633.77413840604
47404.86591971193,-170633.77020588322
47404.91369845548,-170633.76627336044
47404.96147719903,-170633.76234083762
