47390.21772114142,-170635.65112833676
47390.253169507494,-170635.61550275848
47390.28861787357,-170635.57987718016
47390.32406623965,-170635.54425160188
47390.35951460572,-170635.5086260236
47390.3949629718,-170635.47300044532
47390.430411337875,-170635.43737486703
47390.46585970395,-170635.40174928872
47390.50130807003,-170635.36612371044
47390.53675643611,-170635.33049813216
47390.57220480218,-170635.29487255384
47390.607653168256,-170635.25924697556
47390.64310153433,-170635.22362139728
47390.67854990041,-170635.187995819
47390.71399826649,-170635.1523702407
47390.749446632566,-170635.1167446624
47390.784894998644,-170635.08111908412
47390.820343364714,-170635.04549350584
47390.85579173079,-170635.00986792755
47390.89124009687,-170634.97424234927
47390.92668846295,-170634.93861677096
47390.962136829025,-170634.90299119268
47390.9975851951,-170634.8673656144
47391.03303356118,-170634.83174003608
47391.06848192725,-170634.7961144578
47391.10393029333,-170634.76048887952
47391.139378659405,-170634.72486330124
47391.17482702548,-170634.68923772295
47391.21027539156,-170634.65361214464
47391.24572375764,-170634.61798656636
47391.28117212371,-170634.58236098808
47391.316620489786,-170634.5467354098
47391.352068855864,-170634.5111098315
47391.38751722194,-170634.4754842532
47391.42296558802,-170634.43985867492
47391.4584139541,-170634.40423309663
47391.493862320174,-170634.36860751832
47391.529310686245,-170634.33298194007
47391.56475905232,-170634.29735636176
47391.6002074184,-170634.26173078347
47391.63565578448,-170634.2261052052
47391.671104150555,-170634.19047962688
47391.70655251663,-170634.1548540486
47391.7420008827,-170634.1192284703
47391.77744924878,-170634.08360289203
47391.81289761486,-170634.04797731375
47391.848345980936,-170634.01235173544
47391.88379434701,-170633.97672615715
47391.91924271309,-170633.94110057887
47391.95469107917,-170633.90547500056
47391.99013944524,-170633.8698494223
47392.02558781132,-170633.834223844
47392.061036177394,-170633.7985982657
47392.09648454347,-170633.76297268743
47392.13193290955,-170633.72734710912
47392.16738127563,-170633.69172153083
47392.202829641705,-170633.65609595255
47392.238278007775,-170633.62047037427
47392.27372637385,-170633.584844796
47392.30917473993,-170633.54921921768
47392.34462310601,-170633.5135936394
47392.380071472086,-170633.4779680611
47392.41551983816,-170633.4423424828
47392.45096820423,-170633.40671690454
47392.48641657031,-170633.37109132623
47392.52186493639,-170633.33546574795
47392.557313302466,-170633.29984016967
47392.592761668544,-170633.26421459136
47392.62821003462,-170633.22858901307
47392.6636584007,-170633.1929634348
47392.69910676677,-170633.1573378565
47392.73455513285,-170633.12171227823
47392.770003498925,-170633.0860866999
47392.805451865,-170633.05046112163
47392.84090023108,-170633.01483554335
47392.87634859716,-170632.97920996504
47392.91179696323,-170632.94358438678
47392.947245329306,-170632.90795880847
47392.98269369538,-170632.8723332302
47393.01814206146,-170632.8367076519
47393.05359042754,-170632.8010820736
47393.089038793616,-170632.7654564953
47393.124487159694,-170632.72983091703
47393.159935525764,-170632.69420533875
47393.19538389184,-170632.65857976046
47393.23083225792,-170632.62295418215
47393.266280624,-170632.58732860387
47393.301728990074,-170632.5517030256
47393.33717735615,-170632.51607744728
47393.37262572223,-170632.480451869
47393.4080740883,-170632.4448262907
47393.44352245438,-170632.40920071243
47393.478970820455,-170632.37357513414
47393.51441918653,-170632.33794955583
47393.54986755261,-170632.30232397755
47393.58531591869,-170632.26669839927
47393.62076428476,-170632.23107282098
47393.656212650836,-170632.1954472427
47393.691661016914,-170632.1598216644
47393.72710938299,-170632.1241960861
