47397.86291728765,-170634.32221662454
47397.89464396676,-170634.31872012862
47397.926370645866,-170634.31522363267
47397.958097324976,-170634.31172713672
47397.98982400408,-170634.30823064077
47398.02155068319,-170634.30473414485
47398.05327736229,-170634.3012376489
47398.0850040414,-170634.29774115296
47398.11673072051,-170634.294244657
47398.14845739961,-170634.2907481611
47398.18018407872,-170634.28725166514
47398.211910757826,-170634.2837551692
47398.243637436935,-170634.28025867324
47398.27536411604,-170634.27676217732
47398.30709079515,-170634.27326568138
47398.33881747426,-170634.26976918543
47398.37054415336,-170634.26627268948
47398.40227083247,-170634.26277619356
47398.43399751157,-170634.2592796976
47398.46572419068,-170634.25578320166
47398.49745086979,-170634.2522867057
47398.529177548895,-170634.2487902098
47398.560904228005,-170634.24529371384
47398.59263090711,-170634.2417972179
47398.62435758622,-170634.23830072195
47398.65608426532,-170634.23480422603
47398.68781094443,-170634.23130773008
47398.71953762354,-170634.22781123413
47398.75126430264,-170634.22431473818
47398.78299098175,-170634.22081824226
47398.814717660855,-170634.2173217463
47398.846444339964,-170634.21382525036
47398.87817101907,-170634.21032875445
47398.90989769818,-170634.2068322585
47398.94162437729,-170634.20333576255
47398.97335105639,-170634.1998392666
47399.0050777355,-170634.19634277068
47399.0368044146,-170634.19284627473
47399.06853109371,-170634.18934977878
47399.100257772814,-170634.18585328283
47399.131984451924,-170634.1823567869
47399.163711131034,-170634.17886029097
47399.195437810136,-170634.17536379502
47399.227164489246,-170634.17186729907
47399.25889116835,-170634.16837080315
47399.29061784746,-170634.1648743072
47399.32234452656,-170634.16137781125
47399.35407120567,-170634.1578813153
47399.38579788478,-170634.15438481938
47399.41752456388,-170634.15088832343
47399.44925124299,-170634.1473918275
47399.480977922096,-170634.14389533154
47399.512704601206,-170634.14039883562
47399.544431280316,-170634.13690233967
47399.57615795942,-170634.13340584372
47399.60788463853,-170634.12990934777
47399.63961131763,-170634.12641285185
47399.67133799674,-170634.1229163559
47399.70306467584,-170634.11941985996
47399.73479135495,-170634.115923364
47399.76651803406,-170634.1124268681
47399.798244713165,-170634.10893037214
47399.829971392275,-170634.1054338762
47399.86169807138,-170634.10193738024
47399.89342475049,-170634.09844088432
47399.92515142959,-170634.09494438837
47399.9568781087,-170634.09144789242
47399.98860478781,-170634.08795139648
47400.02033146691,-170634.08445490056
47400.05205814602,-170634.0809584046
47400.083784825125,-170634.07746190866
47400.115511504235,-170634.0739654127
47400.14723818334,-170634.0704689168
47400.17896486245,-170634.06697242084
47400.21069154156,-170634.0634759249
47400.24241822066,-170634.05997942894
47400.27414489977,-170634.05648293303
47400.30587157887,-170634.05298643708
47400.33759825798,-170634.04948994113
47400.369324937084,-170634.0459934452
47400.401051616194,-170634.04249694926
47400.432778295304,-170634.0390004533
47400.46450497441,-170634.03550395736
47400.49623165352,-170634.0320074614
47400.52795833262,-170634.0285109655
47400.55968501173,-170634.02501446955
47400.59141169084,-170634.0215179736
47400.62313836994,-170634.01802147768
47400.65486504905,-170634.01452498173
47400.686591728154,-170634.01102848578
47400.718318407264,-170634.00753198983
47400.750045086366,-170634.0040354939
47400.781771765476,-170634.00053899796
47400.813498444586,-170633.99704250201
47400.84522512369,-170633.99354600607
47400.8769518028,-170633.99004951015
47400.9086784819,-170633.9865530142
47400.94040516101,-170633.98305651825
47400.97213184011,-170633.9795600223
47401.00385851922,-170633.97606352638
