47391.68753449485,-170640.76726680878
47391.71749863476,-170640.73307828634
47391.74746277467,-170640.69888976388
47391.77742691458,-170640.66470124142
47391.80739105449,-170640.63051271896
47391.8373551944,-170640.5963241965
47391.86731933431,-170640.56213567406
47391.89728347422,-170640.5279471516
47391.92724761413,-170640.49375862916
47391.95721175404,-170640.4595701067
47391.98717589395,-170640.42538158424
47392.01714003386,-170640.39119306178
47392.04710417377,-170640.35700453934
47392.07706831368,-170640.32281601688
47392.10703245359,-170640.28862749442
47392.1369965935,-170640.25443897198
47392.16696073341,-170640.22025044952
47392.19692487332,-170640.18606192706
47392.22688901323,-170640.15187340463
47392.25685315314,-170640.11768488216
47392.286817293054,-170640.0834963597
47392.316781432964,-170640.04930783724
47392.34674557287,-170640.0151193148
47392.37670971278,-170639.98093079234
47392.40667385269,-170639.94674226988
47392.4366379926,-170639.91255374745
47392.46660213251,-170639.87836522498
47392.49656627242,-170639.84417670252
47392.52653041233,-170639.80998818006
47392.55649455224,-170639.77579965763
47392.58645869215,-170639.74161113516
47392.61642283206,-170639.7074226127
47392.646386971974,-170639.67323409027
47392.676351111884,-170639.6390455678
47392.706315251795,-170639.60485704534
47392.736279391705,-170639.5706685229
47392.76624353161,-170639.53648000045
47392.79620767152,-170639.50229147798
47392.82617181143,-170639.46810295555
47392.85613595134,-170639.4339144331
47392.88610009125,-170639.39972591063
47392.91606423116,-170639.36553738816
47392.94602837107,-170639.3313488657
47392.97599251098,-170639.29716034327
47393.00595665089,-170639.2629718208
47393.035920790804,-170639.22878329834
47393.065884930715,-170639.1945947759
47393.095849070625,-170639.16040625345
47393.125813210536,-170639.12621773098
47393.15577735045,-170639.09202920855
47393.18574149035,-170639.0578406861
47393.21570563026,-170639.02365216363
47393.24566977017,-170638.9894636412
47393.27563391008,-170638.95527511873
47393.30559804999,-170638.92108659627
47393.3355621899,-170638.88689807383
47393.36552632981,-170638.85270955137
47393.395490469724,-170638.8185210289
47393.425454609634,-170638.78433250645
47393.455418749545,-170638.75014398398
47393.485382889456,-170638.71595546155
47393.515347029366,-170638.6817669391
47393.54531116928,-170638.64757841663
47393.57527530919,-170638.6133898942
47393.60523944909,-170638.57920137173
47393.635203589,-170638.54501284927
47393.66516772891,-170638.51082432683
47393.69513186882,-170638.47663580437
47393.72509600873,-170638.4424472819
47393.755060148644,-170638.40825875947
47393.785024288554,-170638.374070237
47393.814988428465,-170638.33988171455
47393.844952568375,-170638.30569319212
47393.874916708286,-170638.27150466965
47393.9048808482,-170638.2373161472
47393.93484498811,-170638.20312762473
47393.96480912802,-170638.16893910227
47393.99477326793,-170638.13475057983
47394.02473740783,-170638.10056205737
47394.05470154774,-170638.06637353494
47394.08466568765,-170638.03218501247
47394.11462982756,-170637.99799649
47394.144593967474,-170637.96380796755
47394.174558107385,-170637.92961944512
47394.204522247295,-170637.89543092265
47394.234486387206,-170637.8612424002
47394.26445052712,-170637.82705387776
47394.29441466703,-170637.7928653553
47394.32437880694,-170637.75867683283
47394.35434294685,-170637.7244883104
47394.38430708676,-170637.69029978794
47394.41427122667,-170637.65611126547
47394.44423536657,-170637.62192274304
47394.47419950648,-170637.58773422058
47394.504163646394,-170637.55354569812
47394.534127786304,-170637.51935717565
47394.564091926215,-170637.4851686532
47394.594056066126,-170637.45098013076
47394.624020206036,-170637.4167916083
47394.65398434595,-170637.38260308583
