47399.60210279995,-170628.65176895022
47399.641161859356,-170628.64950438368
47399.68022091875,-170628.64723981716
47399.719279978155,-170628.64497525065
47399.75833903755,-170628.6427106841
47399.797398096955,-170628.64044611758
47399.83645715635,-170628.63818155107
47399.875516215754,-170628.63591698452
47399.91457527515,-170628.633652418
47399.95363433455,-170628.6313878515
47399.99269339396,-170628.62912328495
47400.03175245335,-170628.62685871843
47400.070811512756,-170628.62459415192
47400.10987057215,-170628.62232958537
47400.148929631556,-170628.62006501885
47400.18798869095,-170628.61780045234
47400.227047750355,-170628.6155358858
47400.26610680975,-170628.61327131928
47400.305165869155,-170628.61100675276
47400.34422492856,-170628.60874218625
47400.383283987954,-170628.6064776197
47400.42234304736,-170628.6042130532
47400.461402106754,-170628.60194848667
47400.50046116616,-170628.59968392013
47400.53952022555,-170628.5974193536
47400.57857928496,-170628.5951547871
47400.61763834435,-170628.59289022055
47400.656697403756,-170628.59062565403
47400.69575646316,-170628.58836108752
47400.734815522555,-170628.58609652097
47400.77387458196,-170628.58383195446
47400.812933641355,-170628.58156738794
47400.85199270076,-170628.5793028214
47400.891051760154,-170628.57703825488
47400.93011081956,-170628.57477368836
47400.969169878954,-170628.57250912182
47401.00822893836,-170628.5702445553
47401.04728799776,-170628.5679799888
47401.08634705716,-170628.56571542227
47401.12540611656,-170628.56345085573
47401.164465175956,-170628.5611862892
47401.20352423536,-170628.5589217227
47401.242583294756,-170628.55665715615
47401.28164235416,-170628.55439258963
47401.320701413555,-170628.55212802312
47401.35976047296,-170628.54986345657
47401.39881953236,-170628.54759889006
47401.43787859176,-170628.54533432354
47401.47693765116,-170628.543069757
47401.51599671056,-170628.54080519048
47401.55505576996,-170628.53854062397
47401.59411482936,-170628.53627605742
47401.63317388876,-170628.5340114909
47401.672232948156,-170628.5317469244
47401.71129200756,-170628.52948235784
47401.75035106696,-170628.52721779133
47401.78941012636,-170628.5249532248
47401.82846918576,-170628.52268865827
47401.86752824516,-170628.52042409175
47401.90658730456,-170628.51815952524
47401.94564636396,-170628.51589495872
47401.98470542336,-170628.51363039218
47402.02376448276,-170628.51136582566
47402.06282354216,-170628.50910125914
47402.101882601564,-170628.5068366926
47402.14094166096,-170628.50457212608
47402.180000720364,-170628.50230755957
47402.21905977976,-170628.50004299302
47402.25811883916,-170628.4977784265
47402.29717789856,-170628.49551386
47402.33623695796,-170628.49324929345
47402.37529601736,-170628.49098472693
47402.41435507676,-170628.4887201604
47402.453414136166,-170628.48645559387
47402.49247319556,-170628.48419102735
47402.531532254965,-170628.48192646084
47402.57059131436,-170628.4796618943
47402.609650373764,-170628.47739732778
47402.64870943316,-170628.47513276126
47402.687768492564,-170628.47286819475
47402.72682755196,-170628.4706036282
47402.76588661136,-170628.46833906168
47402.80494567077,-170628.46607449517
47402.84400473016,-170628.46380992862
47402.883063789566,-170628.4615453621
47402.92212284896,-170628.4592807956
47402.961181908366,-170628.45701622905
47403.00024096776,-170628.45475166253
47403.039300027165,-170628.45248709602
47403.07835908656,-170628.45022252947
47403.117418145965,-170628.44795796296
47403.15647720537,-170628.44569339644
47403.195536264764,-170628.4434288299
47403.23459532417,-170628.44116426338
47403.27365438356,-170628.43889969686
47403.31271344297,-170628.43663513032
47403.35177250236,-170628.4343705638
47403.39083156177,-170628.4321059973
47403.42989062116,-170628.42984143074
47403.468949680566,-170628.42757686423
