47395.503572992566,-170637.25694176817
47395.52704598985,-170637.21548439102
47395.55051898714,-170637.17402701388
47395.57399198443,-170637.13256963674
47395.59746498171,-170637.0911122596
47395.620937978994,-170637.04965488246
47395.64441097628,-170637.00819750532
47395.66788397357,-170636.96674012818
47395.691356970856,-170636.92528275104
47395.71482996814,-170636.8838253739
47395.73830296542,-170636.84236799675
47395.76177596271,-170636.8009106196
47395.78524896,-170636.75945324247
47395.808721957284,-170636.71799586533
47395.83219495457,-170636.6765384882
47395.85566795186,-170636.63508111105
47395.879140949146,-170636.5936237339
47395.902613946426,-170636.55216635676
47395.92608694371,-170636.51070897962
47395.949559941,-170636.46925160248
47395.97303293829,-170636.42779422534
47395.996505935575,-170636.3863368482
47396.01997893286,-170636.34487947106
47396.04345193015,-170636.30342209392
47396.06692492743,-170636.26196471677
47396.090397924716,-170636.22050733963
47396.113870922,-170636.1790499625
47396.13734391929,-170636.13759258535
47396.16081691658,-170636.0961352082
47396.184289913865,-170636.05467783107
47396.207762911145,-170636.01322045396
47396.23123590843,-170635.97176307678
47396.25470890572,-170635.93030569964
47396.278181903006,-170635.8888483225
47396.30165490029,-170635.84739094536
47396.32512789758,-170635.80593356822
47396.34860089487,-170635.76447619108
47396.37207389215,-170635.72301881397
47396.395546889435,-170635.68156143682
47396.41901988672,-170635.64010405968
47396.44249288401,-170635.5986466825
47396.465965881296,-170635.55718930537
47396.48943887858,-170635.51573192823
47396.51291187586,-170635.47427455112
47396.53638487315,-170635.43281717398
47396.55985787044,-170635.39135979683
47396.583330867725,-170635.3499024197
47396.60680386501,-170635.30844504255
47396.6302768623,-170635.2669876654
47396.653749859586,-170635.22553028824
47396.677222856866,-170635.18407291113
47396.70069585415,-170635.142615534
47396.72416885144,-170635.10115815685
47396.74764184873,-170635.0597007797
47396.771114846015,-170635.01824340256
47396.7945878433,-170634.97678602542
47396.81806084059,-170634.93532864828
47396.84153383787,-170634.89387127114
47396.865006835156,-170634.852413894
47396.88847983244,-170634.81095651686
47396.91195282973,-170634.76949913971
47396.93542582702,-170634.72804176257
47396.958898824305,-170634.68658438543
47396.982371821585,-170634.64512700832
47397.00584481887,-170634.60366963118
47397.02931781616,-170634.562212254
47397.052790813446,-170634.52075487687
47397.07626381073,-170634.47929749973
47397.09973680802,-170634.43784012258
47397.12320980531,-170634.39638274544
47397.14668280259,-170634.35492536833
47397.170155799875,-170634.3134679912
47397.19362879716,-170634.27201061405
47397.21710179445,-170634.2305532369
47397.24057479174,-170634.18909585974
47397.26404778902,-170634.1476384826
47397.2875207863,-170634.10618110548
47397.31099378359,-170634.06472372834
47397.33446678088,-170634.0232663512
47397.357939778165,-170633.98180897406
47397.38141277545,-170633.94035159692
47397.40488577274,-170633.89889421978
47397.42835877003,-170633.8574368426
47397.45183176731,-170633.8159794655
47397.47530476459,-170633.77452208835
47397.49877776188,-170633.7330647112
47397.52225075917,-170633.69160733407
47397.545723756455,-170633.65014995693
47397.56919675374,-170633.6086925798
47397.59266975103,-170633.56723520264
47397.61614274831,-170633.5257778255
47397.6396157456,-170633.48432044836
47397.663088742884,-170633.44286307122
47397.68656174017,-170633.40140569408
47397.71003473746,-170633.35994831694
47397.733507734745,-170633.3184909398
47397.756980732025,-170633.27703356266
47397.78045372931,-170633.2355761855
47397.8039267266,-170633.19411880837
47397.82739972389,-170633.15266143123
