47413.75672548205,-170633.11791722933
47413.763407384016,-170633.11825626023
47413.77008928598,-170633.1185952911
47413.77677118794,-170633.118934322
47413.783453089905,-170633.11927335287
47413.79013499187,-170633.11961238374
47413.79681689383,-170633.11995141464
47413.803498795794,-170633.1202904455
47413.81018069776,-170633.1206294764
47413.81686259972,-170633.12096850728
47413.82354450168,-170633.12130753815
47413.83022640365,-170633.12164656905
47413.83690830561,-170633.12198559992
47413.84359020757,-170633.12232463082
47413.850272109536,-170633.1226636617
47413.8569540115,-170633.12300269256
47413.86363591346,-170633.12334172346
47413.870317815425,-170633.12368075433
47413.87699971739,-170633.12401978523
47413.88368161935,-170633.1243588161
47413.890363521314,-170633.12469784697
47413.89704542328,-170633.12503687787
47413.90372732524,-170633.12537590874
47413.9104092272,-170633.12571493964
47413.917091129166,-170633.1260539705
47413.92377303113,-170633.12639300138
47413.93045493309,-170633.12673203228
47413.937136835055,-170633.12707106315
47413.94381873702,-170633.12741009405
47413.95050063898,-170633.12774912492
47413.957182540944,-170633.1280881558
47413.96386444291,-170633.1284271867
47413.97054634487,-170633.12876621756
47413.97722824683,-170633.12910524846
47413.983910148796,-170633.12944427933
47413.99059205076,-170633.12978331023
47413.99727395272,-170633.1301223411
47414.003955854685,-170633.13046137197
47414.01063775665,-170633.13080040287
47414.01731965861,-170633.13113943374
47414.024001560574,-170633.13147846464
47414.03068346254,-170633.1318174955
47414.0373653645,-170633.13215652638
47414.04404726646,-170633.13249555728
47414.050729168426,-170633.13283458815
47414.05741107039,-170633.13317361905
47414.06409297235,-170633.13351264992
47414.070774874315,-170633.1338516808
47414.07745677628,-170633.1341907117
47414.08413867824,-170633.13452974256
47414.090820580204,-170633.13486877346
47414.09750248217,-170633.13520780433
47414.10418438413,-170633.1355468352
47414.11086628609,-170633.1358858661
47414.11754818806,-170633.13622489697
47414.12423009002,-170633.13656392787
47414.13091199198,-170633.13690295874
47414.137593893945,-170633.1372419896
47414.14427579591,-170633.1375810205
47414.15095769787,-170633.13792005138
47414.157639599835,-170633.13825908228
47414.1643215018,-170633.13859811315
47414.17100340376,-170633.13893714402
47414.17768530572,-170633.13927617492
47414.18436720769,-170633.1396152058
47414.19104910965,-170633.13995423669
47414.19773101161,-170633.14029326756
47414.204412913576,-170633.14063229843
47414.21109481554,-170633.14097132933
47414.2177767175,-170633.1413103602
47414.224458619465,-170633.1416493911
47414.23114052143,-170633.14198842196
47414.23782242339,-170633.14232745284
47414.244504325354,-170633.14266648373
47414.25118622732,-170633.1430055146
47414.25786812928,-170633.1433445455
47414.26455003124,-170633.14368357637
47414.271231933206,-170633.14402260727
47414.27791383517,-170633.14436163814
47414.28459573713,-170633.144700669
47414.291277639095,-170633.1450396999
47414.29795954106,-170633.14537873078
47414.30464144302,-170633.14571776168
47414.311323344984,-170633.14605679255
47414.31800524695,-170633.14639582342
47414.32468714891,-170633.14673485432
47414.33136905087,-170633.1470738852
47414.338050952836,-170633.1474129161
47414.3447328548,-170633.14775194696
47414.35141475676,-170633.14809097783
47414.358096658725,-170633.14843000873
47414.36477856069,-170633.1487690396
47414.37146046265,-170633.1491080705
47414.378142364614,-170633.14944710137
47414.38482426658,-170633.14978613224
47414.39150616854,-170633.15012516314
47414.3981880705,-170633.150464194
47414.404869972466,-170633.1508032249
47414.41155187443,-170633.15114225578
47414.41823377639,-170633.15148128665
