-10173.390116808836,-32791.34783254036
-10173.387730302336,-32791.348560592654
-10173.385343795837,-32791.349288644946
-10173.382957289337,-32791.350016697244
-10173.380570782838,-32791.350744749536
-10173.378184276338,-32791.351472801834
-10173.375797769839,-32791.352200854126
-10173.37341126334,-32791.35292890642
-10173.37102475684,-32791.353656958716
-10173.36863825034,-32791.35438501101
-10173.36625174384,-32791.3551130633
-10173.363865237341,-32791.3558411156
-10173.361478730842,-32791.35656916789
-10173.359092224342,-32791.35729722019
-10173.356705717842,-32791.35802527248
-10173.354319211343,-32791.35875332477
-10173.351932704843,-32791.35948137707
-10173.349546198344,-32791.36020942936
-10173.347159691844,-32791.36093748165
-10173.344773185345,-32791.36166553395
-10173.342386678845,-32791.36239358624
-10173.340000172346,-32791.36312163854
-10173.337613665846,-32791.36384969083
-10173.335227159347,-32791.36457774312
-10173.332840652847,-32791.36530579542
-10173.330454146348,-32791.36603384771
-10173.328067639848,-32791.366761900004
-10173.325681133349,-32791.3674899523
-10173.323294626849,-32791.368218004594
-10173.32090812035,-32791.368946056886
-10173.31852161385,-32791.369674109184
-10173.31613510735,-32791.370402161476
-10173.31374860085,-32791.371130213774
-10173.311362094351,-32791.371858266066
-10173.308975587852,-32791.37258631836
-10173.306589081352,-32791.373314370656
-10173.304202574853,-32791.37404242295
-10173.301816068353,-32791.374770475246
-10173.299429561854,-32791.37549852754
-10173.297043055354,-32791.37622657983
-10173.294656548855,-32791.37695463213
-10173.292270042355,-32791.37768268442
-10173.289883535856,-32791.37841073671
-10173.287497029356,-32791.37913878901
-10173.285110522856,-32791.3798668413
-10173.282724016357,-32791.38059489359
-10173.280337509857,-32791.38132294589
-10173.277951003358,-32791.38205099818
-10173.275564496858,-32791.38277905048
-10173.273177990359,-32791.38350710277
-10173.270791483857,-32791.38423515506
-10173.268404977358,-32791.38496320736
-10173.266018470858,-32791.38569125965
-10173.263631964359,-32791.38641931195
-10173.26124545786,-32791.38714736424
-10173.25885895136,-32791.387875416534
-10173.25647244486,-32791.38860346883
-10173.25408593836,-32791.389331521124
-10173.251699431861,-32791.390059573416
-10173.249312925362,-32791.390787625714
-10173.246926418862,-32791.391515678006
-10173.244539912363,-32791.3922437303
-10173.242153405863,-32791.392971782596
-10173.239766899364,-32791.39369983489
-10173.237380392864,-32791.394427887186
-10173.234993886364,-32791.39515593948
-10173.232607379865,-32791.39588399177
-10173.230220873365,-32791.39661204407
-10173.227834366866,-32791.39734009636
-10173.225447860366,-32791.39806814866
-10173.223061353867,-32791.39879620095
-10173.220674847367,-32791.39952425324
-10173.218288340868,-32791.40025230554
-10173.215901834368,-32791.40098035783
-10173.213515327869,-32791.40170841012
-10173.21112882137,-32791.40243646242
-10173.20874231487,-32791.40316451471
-10173.20635580837,-32791.403892567
-10173.20396930187,-32791.4046206193
-10173.201582795371,-32791.40534867159
-10173.199196288871,-32791.40607672389
-10173.196809782372,-32791.40680477618
-10173.194423275872,-32791.407532828474
-10173.192036769373,-32791.40826088077
-10173.189650262873,-32791.408988933064
-10173.187263756374,-32791.409716985356
-10173.184877249874,-32791.410445037654
-10173.182490743375,-32791.411173089946
-10173.180104236875,-32791.411901142244
-10173.177717730376,-32791.412629194536
-10173.175331223876,-32791.41335724683
-10173.172944717377,-32791.414085299126
-10173.170558210877,-32791.41481335142
-10173.168171704378,-32791.41554140371
-10173.165785197878,-32791.41626945601
-10173.163398691378,-32791.4169975083
-10173.161012184879,-32791.41772556059
-10173.15862567838,-32791.41845361289
-10173.15623917188,-32791.41918166518
-10173.15385266538,-32791.41990971748
