-10139.388060824542,-32713.134821762913
-10139.359212824556,-32713.08774013418
-10139.330364824571,-32713.040658505444
-10139.301516824586,-32712.99357687671
-10139.2726688246,-32712.946495247976
-10139.243820824617,-32712.89941361924
-10139.214972824631,-32712.852331990507
-10139.186124824646,-32712.805250361773
-10139.15727682466,-32712.75816873304
-10139.128428824675,-32712.711087104304
-10139.09958082469,-32712.66400547557
-10139.070732824704,-32712.616923846836
-10139.04188482472,-32712.5698422181
-10139.013036824736,-32712.522760589374
-10138.98418882475,-32712.47567896064
-10138.955340824765,-32712.428597331906
-10138.92649282478,-32712.38151570317
-10138.897644824794,-32712.334434074437
-10138.868796824809,-32712.287352445703
-10138.839948824823,-32712.24027081697
-10138.811100824838,-32712.193189188234
-10138.782252824854,-32712.1461075595
-10138.753404824869,-32712.099025930765
-10138.724556824884,-32712.05194430203
-10138.695708824898,-32712.004862673297
-10138.666860824913,-32711.957781044563
-10138.638012824928,-32711.91069941583
-10138.609164824942,-32711.863617787094
-10138.580316824957,-32711.81653615836
-10138.551468824973,-32711.769454529625
-10138.522620824988,-32711.72237290089
-10138.493772825002,-32711.675291272157
-10138.464924825017,-32711.628209643422
-10138.436076825032,-32711.581128014688
-10138.407228825046,-32711.534046385954
-10138.378380825061,-32711.48696475722
-10138.349532825076,-32711.439883128485
-10138.32068482509,-32711.39280149975
-10138.291836825107,-32711.345719871024
-10138.262988825121,-32711.29863824229
-10138.234140825136,-32711.251556613555
-10138.20529282515,-32711.20447498482
-10138.176444825165,-32711.157393356087
-10138.14759682518,-32711.110311727352
-10138.118748825194,-32711.063230098618
-10138.089900825209,-32711.016148469884
-10138.061052825225,-32710.96906684115
-10138.03220482524,-32710.921985212415
-10138.003356825255,-32710.87490358368
-10137.97450882527,-32710.827821954947
-10137.945660825284,-32710.780740326212
-10137.916812825299,-32710.733658697478
-10137.887964825313,-32710.686577068744
-10137.859116825328,-32710.63949544001
-10137.830268825344,-32710.592413811275
-10137.801420825359,-32710.54533218254
-10137.772572825374,-32710.498250553806
-10137.743724825388,-32710.451168925072
-10137.714876825403,-32710.404087296338
-10137.686028825417,-32710.357005667604
-10137.657180825432,-32710.30992403887
-10137.628332825447,-32710.262842410135
-10137.599484825463,-32710.215760781408
-10137.570636825478,-32710.168679152674
-10137.541788825492,-32710.12159752394
-10137.512940825507,-32710.074515895205
-10137.484092825522,-32710.02743426647
-10137.455244825536,-32709.980352637736
-10137.426396825551,-32709.933271009002
-10137.397548825566,-32709.886189380268
-10137.36870082558,-32709.839107751533
-10137.339852825597,-32709.7920261228
-10137.311004825611,-32709.744944494065
-10137.282156825626,-32709.69786286533
-10137.25330882564,-32709.650781236596
-10137.224460825655,-32709.603699607862
-10137.19561282567,-32709.556617979128
-10137.166764825684,-32709.509536350393
-10137.137916825699,-32709.46245472166
-10137.109068825715,-32709.415373092932
-10137.08022082573,-32709.368291464198
-10137.051372825745,-32709.321209835463
-10137.02252482576,-32709.27412820673
-10136.993676825774,-32709.227046577995
-10136.964828825789,-32709.17996494926
-10136.935980825803,-32709.132883320526
-10136.907132825818,-32709.085801691792
-10136.878284825834,-32709.038720063058
-10136.849436825849,-32708.991638434323
-10136.820588825864,-32708.94455680559
-10136.791740825878,-32708.897475176855
-10136.762892825893,-32708.85039354812
-10136.734044825907,-32708.803311919386
-10136.705196825922,-32708.75623029065
-10136.676348825937,-32708.709148661917
-10136.647500825953,-32708.662067033183
-10136.618652825968,-32708.61498540445
-10136.589804825982,-32708.567903775715
-10136.560956825997,-32708.52082214698
-10136.532108826012,-32708.473740518246
