-10157.924702882416,-32744.19832156303
-10157.921220568422,-32744.240428619392
-10157.91773825443,-32744.282535675724
-10157.914255940435,-32744.32464273207
-10157.910773626443,-32744.3667497884
-10157.90729131245,-32744.408856844762
-10157.903808998457,-32744.450963901094
-10157.900326684463,-32744.49307095744
-10157.89684437047,-32744.53517801377
-10157.893362056477,-32744.577285070132
-10157.889879742484,-32744.61939212645
-10157.88639742849,-32744.66149918281
-10157.882915114498,-32744.70360623914
-10157.879432800504,-32744.745713295488
-10157.875950486512,-32744.78782035182
-10157.872468172518,-32744.82992740818
-10157.868985858524,-32744.872034464526
-10157.865503544532,-32744.914141520858
-10157.862021230538,-32744.95624857722
-10157.858538916546,-32744.99835563355
-10157.855056602551,-32745.040462689896
-10157.85157428856,-32745.082569746228
-10157.848091974565,-32745.12467680259
-10157.844609660573,-32745.166783858906
-10157.841127346579,-32745.208890915266
-10157.837645032587,-32745.250997971598
-10157.834162718593,-32745.293105027944
-10157.8306804046,-32745.335212084276
-10157.827198090607,-32745.377319140636
-10157.823715776613,-32745.419426196982
-10157.82023346262,-32745.461533253314
-10157.816751148626,-32745.503640309675
-10157.813268834634,-32745.545747366006
-10157.80978652064,-32745.587854422352
-10157.806304206648,-32745.629961478684
-10157.802821892654,-32745.672068535045
-10157.799339578662,-32745.714175591376
-10157.795857264668,-32745.756282647722
-10157.792374950675,-32745.798389704054
-10157.788892636681,-32745.8404967604
-10157.78541032269,-32745.88260381673
-10157.781928008695,-32745.924710873092
-10157.778445694703,-32745.966817929424
-10157.774963380709,-32746.00892498577
-10157.771481066715,-32746.05103204213
-10157.767998752723,-32746.093139098462
-10157.764516438729,-32746.13524615481
-10157.761034124736,-32746.17735321114
-10157.757551810742,-32746.2194602675
-10157.75406949675,-32746.261567323832
-10157.750587182756,-32746.30367438018
-10157.747104868764,-32746.34578143651
-10157.74362255477,-32746.387888492856
-10157.740140240778,-32746.429995549188
-10157.736657926784,-32746.47210260555
-10157.733175612791,-32746.51420966188
-10157.729693298797,-32746.556316718226
-10157.726210984803,-32746.598423774587
-10157.722728670811,-32746.64053083092
-10157.719246356817,-32746.682637887265
-10157.715764042825,-32746.724744943596
-10157.712281728831,-32746.766851999957
-10157.708799414839,-32746.80895905629
-10157.705317100845,-32746.851066112635
-10157.701834786852,-32746.893173168966
-10157.698352472858,-32746.935280225312
-10157.694870158866,-32746.977387281644
-10157.691387844872,-32747.019494338005
-10157.68790553088,-32747.061601394336
-10157.684423216886,-32747.103708450682
-10157.680940902894,-32747.145815507014
-10157.6774585889,-32747.187922563375
-10157.673976274906,-32747.23002961972
-10157.670493960914,-32747.272136676052
-10157.66701164692,-32747.314243732413
-10157.663529332927,-32747.356350788745
-10157.660047018933,-32747.39845784509
-10157.656564704941,-32747.440564901422
-10157.653082390947,-32747.48267195777
-10157.649600076955,-32747.5247790141
-10157.64611776296,-32747.56688607046
-10157.642635448969,-32747.608993126792
-10157.639153134975,-32747.65110018314
-10157.635670820982,-32747.69320723947
-10157.632188506988,-32747.73531429583
-10157.628706192994,-32747.777421352177
-10157.625223879002,-32747.81952840851
-10157.621741565008,-32747.86163546487
-10157.618259251016,-32747.9037425212
-10157.614776937022,-32747.945849577547
-10157.61129462303,-32747.98795663388
-10157.607812309036,-32748.03006369024
-10157.604329995043,-32748.072170746556
-10157.60084768105,-32748.114277802917
-10157.597365367057,-32748.15638485925
-10157.593883053063,-32748.198491915595
-10157.59040073907,-32748.240598971926
-10157.586918425077,-32748.282706028287
-10157.583436111085,-32748.32481308462
-10157.57995379709,-32748.366920140965
