-10162.953273716224,-32772.51447762037
-10162.935085473782,-32772.45530737435
-10162.91689723134,-32772.396137128344
-10162.898708988898,-32772.33696688233
-10162.880520746456,-32772.27779663632
-10162.862332504013,-32772.21862639031
-10162.844144261573,-32772.159456144305
-10162.82595601913,-32772.1002858983
-10162.807767776689,-32772.04111565228
-10162.789579534247,-32771.981945406274
-10162.771391291804,-32771.92277516026
-10162.753203049362,-32771.86360491425
-10162.73501480692,-32771.80443466824
-10162.716826564478,-32771.74526442223
-10162.698638322036,-32771.68609417622
-10162.680450079593,-32771.626923930206
-10162.662261837151,-32771.5677536842
-10162.64407359471,-32771.50858343819
-10162.625885352269,-32771.44941319218
-10162.607697109826,-32771.39024294617
-10162.589508867384,-32771.33107270016
-10162.571320624942,-32771.27190245415
-10162.5531323825,-32771.212732208136
-10162.534944140058,-32771.15356196213
-10162.516755897615,-32771.09439171611
-10162.498567655173,-32771.035221470105
-10162.480379412731,-32770.9760512241
-10162.462191170289,-32770.91688097808
-10162.444002927848,-32770.85771073208
-10162.425814685406,-32770.79854048607
-10162.407626442964,-32770.73937024006
-10162.389438200522,-32770.68019999404
-10162.37124995808,-32770.621029748036
-10162.353061715638,-32770.56185950203
-10162.334873473195,-32770.50268925601
-10162.316685230753,-32770.443519010005
-10162.298496988311,-32770.38434876399
-10162.280308745869,-32770.32517851798
-10162.262120503427,-32770.266008271974
-10162.243932260986,-32770.206838025966
-10162.225744018544,-32770.14766777996
-10162.207555776102,-32770.08849753394
-10162.18936753366,-32770.029327287935
-10162.171179291217,-32769.97015704192
-10162.152991048775,-32769.91098679591
-10162.134802806333,-32769.851816549904
-10162.11661456389,-32769.79264630389
-10162.098426321449,-32769.73347605788
-10162.080238079006,-32769.674305811866
-10162.062049836564,-32769.61513556586
-10162.043861594124,-32769.55596531985
-10162.025673351682,-32769.49679507384
-10162.00748510924,-32769.43762482783
-10161.989296866797,-32769.37845458182
-10161.971108624355,-32769.31928433581
-10161.952920381913,-32769.2601140898
-10161.93473213947,-32769.20094384379
-10161.916543897029,-32769.141773597774
-10161.898355654586,-32769.082603351766
-10161.880167412144,-32769.02343310576
-10161.861979169702,-32768.96426285974
-10161.843790927262,-32768.90509261374
-10161.82560268482,-32768.84592236773
-10161.807414442377,-32768.78675212172
-10161.789226199935,-32768.727581875704
-10161.771037957493,-32768.6684116297
-10161.75284971505,-32768.60924138369
-10161.734661472608,-32768.55007113767
-10161.716473230166,-32768.490900891666
-10161.698284987724,-32768.43173064565
-10161.680096745282,-32768.37256039964
-10161.66190850284,-32768.313390153635
-10161.6437202604,-32768.25421990763
-10161.625532017957,-32768.19504966162
-10161.607343775515,-32768.135879415604
-10161.589155533073,-32768.076709169596
-10161.57096729063,-32768.01753892358
-10161.552779048188,-32767.958368677577
-10161.534590805746,-32767.89919843157
-10161.516402563304,-32767.840028185554
-10161.498214320862,-32767.780857939546
-10161.48002607842,-32767.72168769353
-10161.461837835977,-32767.662517447523
-10161.443649593537,-32767.603347201515
-10161.425461351095,-32767.544176955507
-10161.407273108653,-32767.4850067095
-10161.38908486621,-32767.425836463484
-10161.370896623768,-32767.366666217476
-10161.352708381326,-32767.30749597146
-10161.334520138884,-32767.248325725453
-10161.316331896442,-32767.18915547944
-10161.298143654,-32767.12998523343
-10161.279955411557,-32767.070814987423
-10161.261767169115,-32767.011644741408
-10161.243578926675,-32766.952474495407
-10161.225390684232,-32766.89330424939
-10161.20720244179,-32766.834134003384
-10161.189014199348,-32766.77496375737
-10161.170825956906,-32766.71579351136
-10161.152637714464,-32766.656623265353
