-10149.21008247378,-32727.010795502727
-10149.192488674742,-32726.972481629768
-10149.174894875703,-32726.934167756815
-10149.157301076664,-32726.895853883863
-10149.139707277625,-32726.857540010904
-10149.122113478586,-32726.81922613795
-10149.104519679548,-32726.780912264992
-10149.086925880509,-32726.74259839204
-10149.069332081468,-32726.70428451908
-10149.05173828243,-32726.66597064613
-10149.03414448339,-32726.62765677317
-10149.016550684351,-32726.589342900217
-10148.998956885313,-32726.551029027258
-10148.981363086274,-32726.512715154306
-10148.963769287235,-32726.474401281353
-10148.946175488196,-32726.436087408394
-10148.928581689157,-32726.397773535442
-10148.910987890118,-32726.359459662483
-10148.89339409108,-32726.32114578953
-10148.87580029204,-32726.28283191657
-10148.858206493001,-32726.24451804362
-10148.840612693963,-32726.206204170667
-10148.823018894922,-32726.167890297707
-10148.805425095883,-32726.129576424748
-10148.787831296844,-32726.091262551796
-10148.770237497805,-32726.052948678836
-10148.752643698766,-32726.014634805884
-10148.735049899728,-32725.976320932932
-10148.717456100689,-32725.938007059973
-10148.69986230165,-32725.89969318702
-10148.68226850261,-32725.86137931406
-10148.664674703572,-32725.82306544111
-10148.647080904533,-32725.784751568157
-10148.629487105494,-32725.746437695198
-10148.611893306455,-32725.708123822245
-10148.594299507417,-32725.669809949286
-10148.576705708376,-32725.631496076327
-10148.559111909337,-32725.593182203374
-10148.541518110298,-32725.554868330422
-10148.52392431126,-32725.516554457463
-10148.50633051222,-32725.47824058451
-10148.488736713181,-32725.43992671155
-10148.471142914143,-32725.4016128386
-10148.453549115104,-32725.36329896564
-10148.435955316065,-32725.324985092688
-10148.418361517026,-32725.286671219736
-10148.400767717987,-32725.248357346776
-10148.383173918948,-32725.210043473824
-10148.36558011991,-32725.171729600865
-10148.34798632087,-32725.133415727913
-10148.33039252183,-32725.095101854953
-10148.31279872279,-32725.056787982
-10148.295204923752,-32725.01847410904
-10148.277611124713,-32724.98016023609
-10148.260017325674,-32724.94184636313
-10148.242423526635,-32724.903532490178
-10148.224829727596,-32724.865218617226
-10148.207235928558,-32724.826904744266
-10148.189642129519,-32724.788590871314
-10148.17204833048,-32724.750276998355
-10148.154454531441,-32724.711963125403
-10148.136860732402,-32724.67364925245
-10148.119266933363,-32724.63533537949
-10148.101673134324,-32724.59702150654
-10148.084079335284,-32724.55870763358
-10148.066485536245,-32724.52039376062
-10148.048891737206,-32724.482079887668
-10148.031297938167,-32724.443766014716
-10148.013704139128,-32724.405452141757
-10147.99611034009,-32724.367138268804
-10147.97851654105,-32724.328824395845
-10147.960922742011,-32724.290510522893
-10147.943328942973,-32724.252196649933
-10147.925735143934,-32724.21388277698
-10147.908141344895,-32724.17556890403
-10147.890547545856,-32724.13725503107
-10147.872953746817,-32724.098941158118
-10147.855359947778,-32724.06062728516
-10147.837766148738,-32724.0223134122
-10147.820172349699,-32723.983999539247
-10147.80257855066,-32723.945685666295
-10147.78498475162,-32723.907371793335
-10147.767390952582,-32723.869057920383
-10147.749797153543,-32723.830744047424
-10147.732203354504,-32723.79243017447
-10147.714609555465,-32723.75411630152
-10147.697015756426,-32723.71580242856
-10147.679421957388,-32723.677488555608
-10147.661828158349,-32723.63917468265
-10147.64423435931,-32723.600860809696
-10147.626640560271,-32723.562546936744
-10147.609046761232,-32723.524233063785
-10147.591452962191,-32723.485919190825
-10147.573859163153,-32723.447605317873
-10147.556265364114,-32723.409291444914
-10147.538671565075,-32723.37097757196
-10147.521077766036,-32723.33266369901
-10147.503483966997,-32723.29434982605
-10147.485890167958,-32723.256035953098
-10147.46829636892,-32723.21772208014
