-10147.177004719617,-32722.600485641582
-10147.149199562362,-32722.5527283573
-10147.121394405107,-32722.504971073016
-10147.09358924785,-32722.45721378873
-10147.065784090595,-32722.409456504443
-10147.03797893334,-32722.36169922016
-10147.010173776085,-32722.313941935874
-10146.98236861883,-32722.26618465159
-10146.954563461573,-32722.218427367305
-10146.926758304318,-32722.170670083022
-10146.898953147063,-32722.122912798735
-10146.871147989808,-32722.075155514452
-10146.843342832553,-32722.02739823017
-10146.815537675297,-32721.97964094588
-10146.787732518042,-32721.931883661597
-10146.759927360787,-32721.884126377314
-10146.732122203532,-32721.836369093027
-10146.704317046277,-32721.788611808744
-10146.67651188902,-32721.740854524458
-10146.648706731765,-32721.69309724017
-10146.62090157451,-32721.64533995589
-10146.593096417255,-32721.597582671606
-10146.56529126,-32721.54982538732
-10146.537486102743,-32721.502068103033
-10146.509680945488,-32721.45431081875
-10146.481875788233,-32721.406553534463
-10146.454070630978,-32721.35879625018
-10146.426265473723,-32721.311038965898
-10146.398460316466,-32721.263281681608
-10146.370655159211,-32721.215524397325
-10146.342850001956,-32721.167767113042
-10146.315044844701,-32721.120009828755
-10146.287239687446,-32721.072252544473
-10146.25943453019,-32721.024495260186
-10146.231629372935,-32720.976737975903
-10146.20382421568,-32720.928980691617
-10146.176019058425,-32720.881223407334
-10146.14821390117,-32720.833466123047
-10146.120408743913,-32720.78570883876
-10146.092603586658,-32720.737951554478
-10146.064798429403,-32720.690194270195
-10146.036993272148,-32720.64243698591
-10146.009188114893,-32720.594679701626
-10145.981382957636,-32720.54692241734
-10145.953577800381,-32720.499165133053
-10145.925772643126,-32720.45140784877
-10145.897967485871,-32720.403650564487
-10145.870162328616,-32720.3558932802
-10145.84235717136,-32720.308135995914
-10145.814552014104,-32720.26037871163
-10145.78674685685,-32720.212621427345
-10145.758941699594,-32720.164864143062
-10145.731136542337,-32720.117106858776
-10145.703331385082,-32720.06934957449
-10145.675526227828,-32720.021592290206
-10145.647721070573,-32719.973835005923
-10145.619915913318,-32719.926077721637
-10145.59211075606,-32719.87832043735
-10145.564305598806,-32719.830563153067
-10145.53650044155,-32719.782805868785
-10145.508695284296,-32719.735048584498
-10145.48089012704,-32719.687291300215
-10145.453084969784,-32719.63953401593
-10145.425279812529,-32719.591776731642
-10145.397474655274,-32719.54401944736
-10145.369669498019,-32719.496262163077
-10145.341864340764,-32719.44850487879
-10145.314059183507,-32719.400747594504
-10145.286254026252,-32719.35299031022
-10145.258448868997,-32719.305233025934
-10145.230643711742,-32719.25747574165
-10145.202838554487,-32719.20971845737
-10145.17503339723,-32719.16196117308
-10145.147228239975,-32719.114203888796
-10145.11942308272,-32719.066446604513
-10145.091617925465,-32719.018689320226
-10145.06381276821,-32718.970932035943
-10145.036007610954,-32718.923174751657
-10145.008202453699,-32718.87541746737
-10144.980397296444,-32718.827660183088
-10144.952592139189,-32718.779902898805
-10144.924786981934,-32718.73214561452
-10144.896981824677,-32718.68438833023
-10144.869176667422,-32718.63663104595
-10144.841371510167,-32718.588873761666
-10144.813566352912,-32718.54111647738
-10144.785761195657,-32718.493359193097
-10144.7579560384,-32718.44560190881
-10144.730150881145,-32718.397844624524
-10144.70234572389,-32718.35008734024
-10144.674540566635,-32718.302330055958
-10144.64673540938,-32718.25457277167
-10144.618930252123,-32718.206815487385
-10144.591125094868,-32718.159058203102
-10144.563319937613,-32718.111300918816
-10144.535514780358,-32718.063543634533
-10144.507709623103,-32718.01578635025
-10144.479904465847,-32717.96802906596
-10144.452099308592,-32717.920271781677
-10144.424294151337,-32717.872514497394
