-10170.411440057926,-32787.885544567565
-10170.388886500788,-32787.845779305964
-10170.366332943651,-32787.806014044356
-10170.343779386514,-32787.766248782755
-10170.321225829375,-32787.726483521146
-10170.298672272238,-32787.686718259545
-10170.2761187151,-32787.64695299794
-10170.253565157964,-32787.60718773633
-10170.231011600827,-32787.56742247473
-10170.20845804369,-32787.527657213126
-10170.18590448655,-32787.48789195152
-10170.163350929413,-32787.44812668991
-10170.140797372276,-32787.40836142831
-10170.118243815139,-32787.36859616671
-10170.095690258002,-32787.3288309051
-10170.073136700865,-32787.28906564349
-10170.050583143726,-32787.24930038188
-10170.028029586589,-32787.20953512029
-10170.005476029452,-32787.16976985868
-10169.982922472314,-32787.13000459707
-10169.960368915177,-32787.09023933547
-10169.93781535804,-32787.05047407387
-10169.915261800901,-32787.01070881226
-10169.892708243764,-32786.97094355065
-10169.870154686627,-32786.93117828904
-10169.84760112949,-32786.89141302745
-10169.825047572353,-32786.85164776584
-10169.802494015215,-32786.81188250423
-10169.779940458076,-32786.772117242625
-10169.75738690094,-32786.73235198102
-10169.734833343802,-32786.69258671942
-10169.712279786665,-32786.652821457814
-10169.689726229528,-32786.613056196205
-10169.66717267239,-32786.57329093461
-10169.644619115254,-32786.533525673
-10169.622065558115,-32786.493760411395
-10169.599512000977,-32786.453995149786
-10169.57695844384,-32786.414229888185
-10169.554404886703,-32786.374464626584
-10169.531851329566,-32786.334699364976
-10169.509297772429,-32786.29493410337
-10169.48674421529,-32786.255168841766
-10169.464190658153,-32786.215403580165
-10169.441637101016,-32786.17563831856
-10169.419083543879,-32786.13587305695
-10169.396529986741,-32786.09610779535
-10169.373976429604,-32786.056342533746
-10169.351422872465,-32786.01657727214
-10169.328869315328,-32785.97681201053
-10169.306315758191,-32785.93704674893
-10169.283762201054,-32785.89728148733
-10169.261208643917,-32785.85751622572
-10169.23865508678,-32785.81775096411
-10169.21610152964,-32785.7779857025
-10169.193547972503,-32785.7382204409
-10169.170994415366,-32785.6984551793
-10169.14844085823,-32785.65868991769
-10169.125887301092,-32785.61892465609
-10169.103333743955,-32785.57915939449
-10169.080780186816,-32785.53939413288
-10169.058226629679,-32785.49962887127
-10169.035673072542,-32785.45986360966
-10169.013119515404,-32785.42009834806
-10168.990565958267,-32785.38033308646
-10168.96801240113,-32785.34056782485
-10168.945458843991,-32785.300802563244
-10168.922905286854,-32785.26103730164
-10168.900351729717,-32785.22127204004
-10168.87779817258,-32785.181506778434
-10168.855244615443,-32785.141741516825
-10168.832691058305,-32785.101976255224
-10168.810137501168,-32785.06221099362
-10168.78758394403,-32785.022445732015
-10168.765030386892,-32784.982680470406
-10168.742476829755,-32784.942915208805
-10168.719923272618,-32784.903149947204
-10168.69736971548,-32784.863384685596
-10168.674816158344,-32784.82361942399
-10168.652262601205,-32784.783854162386
-10168.629709044068,-32784.744088900785
-10168.60715548693,-32784.70432363918
-10168.584601929793,-32784.66455837757
-10168.562048372656,-32784.62479311597
-10168.539494815519,-32784.585027854366
-10168.51694125838,-32784.54526259276
-10168.494387701243,-32784.50549733115
-10168.471834144106,-32784.46573206955
-10168.449280586969,-32784.42596680795
-10168.426727029831,-32784.38620154634
-10168.404173472694,-32784.34643628473
-10168.381619915555,-32784.30667102312
-10168.359066358418,-32784.26690576152
-10168.336512801281,-32784.22714049992
-10168.313959244144,-32784.18737523831
-10168.291405687007,-32784.14760997671
-10168.26885212987,-32784.10784471511
-10168.24629857273,-32784.0680794535
-10168.223745015594,-32784.02831419189
-10168.201191458456,-32783.98854893028
-10168.17863790132,-32783.94878366868
