-10160.21108261613,-32761.657171818304
-10160.204328375758,-32761.593792565276
-10160.197574135387,-32761.530413312263
-10160.190819895015,-32761.467034059235
-10160.184065654645,-32761.40365480622
-10160.177311414272,-32761.340275553193
-10160.170557173902,-32761.276896300194
-10160.16380293353,-32761.213517047167
-10160.15704869316,-32761.150137794153
-10160.150294452787,-32761.086758541125
-10160.143540212415,-32761.023379288097
-10160.136785972045,-32760.960000035084
-10160.130031731673,-32760.896620782056
-10160.123277491302,-32760.833241529042
-10160.11652325093,-32760.769862276014
-10160.10976901056,-32760.706483023
-10160.103014770188,-32760.643103769973
-10160.096260529817,-32760.57972451696
-10160.089506289445,-32760.51634526393
-10160.082752049073,-32760.452966010904
-10160.075997808703,-32760.38958675789
-10160.06924356833,-32760.326207504862
-10160.06248932796,-32760.262828251864
-10160.055735087588,-32760.199448998836
-10160.048980847218,-32760.136069745822
-10160.042226606845,-32760.072690492794
-10160.035472366475,-32760.00931123978
-10160.028718126103,-32759.945931986753
-10160.02196388573,-32759.882552733725
-10160.01520964536,-32759.81917348071
-10160.008455404988,-32759.755794227684
-10160.001701164618,-32759.69241497467
-10159.994946924246,-32759.629035721642
-10159.988192683875,-32759.56565646863
-10159.981438443503,-32759.5022772156
-10159.974684203133,-32759.438897962587
-10159.96792996276,-32759.37551870956
-10159.961175722388,-32759.31213945653
-10159.954421482018,-32759.248760203533
-10159.947667241646,-32759.185380950505
-10159.940913001275,-32759.12200169749
-10159.934158760903,-32759.058622444463
-10159.927404520533,-32758.99524319145
-10159.92065028016,-32758.931863938422
-10159.91389603979,-32758.86848468541
-10159.907141799418,-32758.80510543238
-10159.900387559046,-32758.741726179353
-10159.893633318676,-32758.67834692634
-10159.886879078304,-32758.61496767331
-10159.880124837933,-32758.551588420298
-10159.873370597561,-32758.48820916727
-10159.86661635719,-32758.42482991427
-10159.859862116818,-32758.361450661243
-10159.853107876448,-32758.29807140823
-10159.846353636076,-32758.2346921552
-10159.839599395704,-32758.171312902174
-10159.832845155333,-32758.10793364916
-10159.826090914961,-32758.044554396132
-10159.81933667459,-32757.98117514312
-10159.812582434219,-32757.91779589009
-10159.805828193848,-32757.854416637078
-10159.799073953476,-32757.79103738405
-10159.792319713106,-32757.727658131036
-10159.785565472734,-32757.66427887801
-10159.778811232361,-32757.60089962498
-10159.772056991991,-32757.537520371967
-10159.765302751619,-32757.47414111894
-10159.758548511249,-32757.41076186594
-10159.751794270876,-32757.347382612912
-10159.745040030506,-32757.2840033599
-10159.738285790134,-32757.22062410687
-10159.731531549764,-32757.157244853857
-10159.724777309391,-32757.09386560083
-10159.71802306902,-32757.0304863478
-10159.711268828649,-32756.967107094788
-10159.704514588277,-32756.90372784176
-10159.697760347906,-32756.840348588747
-10159.691006107534,-32756.77696933572
-10159.684251867164,-32756.713590082705
-10159.677497626792,-32756.650210829677
-10159.670743386421,-32756.586831576664
-10159.663989146049,-32756.523452323636
-10159.657234905677,-32756.460073070608
-10159.650480665307,-32756.39669381761
-10159.643726424934,-32756.33331456458
-10159.636972184564,-32756.269935311568
-10159.630217944192,-32756.20655605854
-10159.623463703821,-32756.143176805526
-10159.61670946345,-32756.0797975525
-10159.609955223079,-32756.016418299485
-10159.603200982707,-32755.953039046457
-10159.596446742335,-32755.88965979343
-10159.589692501964,-32755.826280540416
-10159.582938261592,-32755.762901287388
-10159.576184021222,-32755.699522034374
-10159.56942978085,-32755.636142781346
-10159.56267554048,-32755.572763528333
-10159.555921300107,-32755.509384275305
-10159.549167059737,-32755.446005022306
-10159.542412819364,-32755.382625769278
