-10153.926338208805,-32730.767336348257
-10153.896117156035,-32730.73360878929
-10153.865896103263,-32730.699881230325
-10153.835675050494,-32730.66615367136
-10153.805453997724,-32730.632426112392
-10153.775232944952,-32730.598698553425
-10153.745011892182,-32730.56497099446
-10153.714790839413,-32730.531243435493
-10153.684569786641,-32730.497515876526
-10153.654348733871,-32730.46378831756
-10153.624127681102,-32730.430060758594
-10153.593906628332,-32730.396333199627
-10153.56368557556,-32730.36260564066
-10153.53346452279,-32730.328878081695
-10153.50324347002,-32730.295150522732
-10153.473022417249,-32730.261422963762
-10153.44280136448,-32730.2276954048
-10153.41258031171,-32730.19396784583
-10153.382359258938,-32730.160240286863
-10153.352138206168,-32730.126512727897
-10153.321917153398,-32730.092785168934
-10153.291696100627,-32730.059057609964
-10153.261475047857,-32730.025330051
-10153.231253995087,-32729.99160249203
-10153.201032942316,-32729.957874933065
-10153.170811889546,-32729.9241473741
-10153.140590836776,-32729.890419815136
-10153.110369784006,-32729.856692256166
-10153.080148731235,-32729.822964697203
-10153.049927678465,-32729.789237138233
-10153.019706625695,-32729.75550957927
-10152.989485572924,-32729.7217820203
-10152.959264520154,-32729.688054461338
-10152.929043467384,-32729.654326902368
-10152.898822414612,-32729.620599343405
-10152.868601361843,-32729.586871784435
-10152.838380309073,-32729.553144225472
-10152.808159256301,-32729.519416666502
-10152.777938203531,-32729.48568910754
-10152.747717150762,-32729.45196154857
-10152.71749609799,-32729.418233989607
-10152.68727504522,-32729.384506430637
-10152.65705399245,-32729.350778871674
-10152.62683293968,-32729.317051312708
-10152.59661188691,-32729.28332375374
-10152.56639083414,-32729.24959619477
-10152.53616978137,-32729.21586863581
-10152.505948728598,-32729.18214107684
-10152.475727675828,-32729.148413517876
-10152.445506623058,-32729.11468595891
-10152.415285570287,-32729.080958399943
-10152.385064517517,-32729.047230840977
-10152.354843464747,-32729.01350328201
-10152.324622411976,-32728.97977572304
-10152.294401359206,-32728.946048164078
-10152.264180306436,-32728.91232060511
-10152.233959253665,-32728.878593046145
-10152.203738200895,-32728.84486548718
-10152.173517148125,-32728.811137928213
-10152.143296095355,-32728.777410369246
-10152.113075042584,-32728.74368281028
-10152.082853989814,-32728.709955251314
-10152.052632937044,-32728.676227692347
-10152.022411884273,-32728.64250013338
-10151.992190831503,-32728.608772574415
-10151.961969778733,-32728.57504501545
-10151.931748725961,-32728.541317456482
-10151.901527673192,-32728.507589897516
-10151.871306620422,-32728.47386233855
-10151.84108556765,-32728.440134779583
-10151.81086451488,-32728.406407220617
-10151.78064346211,-32728.37267966165
-10151.750422409339,-32728.338952102684
-10151.72020135657,-32728.305224543717
-10151.6899803038,-32728.27149698475
-10151.65975925103,-32728.23776942579
-10151.629538198258,-32728.20404186682
-10151.599317145488,-32728.170314307852
-10151.569096092719,-32728.136586748886
-10151.538875039947,-32728.10285918992
-10151.508653987177,-32728.069131630953
-10151.478432934407,-32728.03540407199
-10151.448211881636,-32728.00167651302
-10151.417990828866,-32727.967948954054
-10151.387769776096,-32727.934221395088
-10151.357548723325,-32727.90049383612
-10151.327327670555,-32727.866766277155
-10151.297106617785,-32727.833038718192
-10151.266885565014,-32727.799311159222
-10151.236664512244,-32727.76558360026
-10151.206443459474,-32727.73185604129
-10151.176222406704,-32727.698128482327
-10151.146001353933,-32727.664400923357
-10151.115780301163,-32727.630673364394
-10151.085559248393,-32727.596945805424
-10151.055338195622,-32727.56321824646
-10151.025117142852,-32727.52949068749
-10150.994896090082,-32727.49576312853
-10150.96467503731,-32727.46203556956
-10150.93445398454,-32727.428308010596
