-10158.5061589961,-32735.41205152378
-10158.474976430805,-32735.366120031453
-10158.44379386551,-32735.320188539125
-10158.412611300217,-32735.274257046796
-10158.381428734921,-32735.228325554468
-10158.350246169626,-32735.182394062136
-10158.319063604331,-32735.136462569804
-10158.287881039036,-32735.090531077476
-10158.25669847374,-32735.044599585148
-10158.225515908447,-32734.99866809282
-10158.194333343152,-32734.95273660049
-10158.163150777857,-32734.906805108163
-10158.131968212561,-32734.86087361583
-10158.100785647266,-32734.8149421235
-10158.069603081973,-32734.769010631175
-10158.038420516677,-32734.723079138843
-10158.007237951382,-32734.677147646515
-10157.976055386087,-32734.631216154186
-10157.944872820792,-32734.585284661855
-10157.913690255496,-32734.539353169523
-10157.882507690203,-32734.493421677198
-10157.851325124908,-32734.447490184866
-10157.820142559613,-32734.401558692538
-10157.788959994317,-32734.35562720021
-10157.757777429022,-32734.30969570788
-10157.726594863729,-32734.263764215553
-10157.695412298433,-32734.21783272322
-10157.664229733138,-32734.17190123089
-10157.633047167843,-32734.12596973856
-10157.601864602548,-32734.080038246233
-10157.570682037252,-32734.034106753905
-10157.539499471959,-32733.988175261577
-10157.508316906664,-32733.94224376925
-10157.477134341369,-32733.896312276916
-10157.445951776073,-32733.850380784585
-10157.414769210778,-32733.804449292256
-10157.383586645485,-32733.758517799928
-10157.35240408019,-32733.7125863076
-10157.321221514894,-32733.66665481527
-10157.290038949599,-32733.62072332294
-10157.258856384304,-32733.574791830608
-10157.227673819008,-32733.52886033828
-10157.196491253715,-32733.48292884595
-10157.16530868842,-32733.436997353623
-10157.134126123125,-32733.391065861295
-10157.10294355783,-32733.345134368967
-10157.071760992534,-32733.299202876635
-10157.04057842724,-32733.253271384307
-10157.009395861945,-32733.20733989198
-10156.97821329665,-32733.161408399646
-10156.947030731355,-32733.11547690732
-10156.91584816606,-32733.06954541499
-10156.884665600764,-32733.023613922658
-10156.853483035471,-32732.977682430334
-10156.822300470176,-32732.931750938
-10156.79111790488,-32732.88581944567
-10156.759935339585,-32732.83988795334
-10156.72875277429,-32732.793956461013
-10156.697570208997,-32732.748024968685
-10156.666387643701,-32732.702093476357
-10156.635205078406,-32732.656161984025
-10156.604022513111,-32732.610230491693
-10156.572839947816,-32732.564298999365
-10156.54165738252,-32732.518367507037
-10156.510474817227,-32732.47243601471
-10156.479292251932,-32732.42650452238
-10156.448109686637,-32732.380573030052
-10156.416927121341,-32732.33464153772
-10156.385744556046,-32732.288710045388
-10156.354561990753,-32732.242778553064
-10156.323379425457,-32732.19684706073
-10156.292196860162,-32732.150915568403
-10156.261014294867,-32732.104984076075
-10156.229831729572,-32732.059052583743
-10156.198649164277,-32732.01312109141
-10156.167466598983,-32731.967189599087
-10156.136284033688,-32731.921258106755
-10156.105101468393,-32731.875326614427
-10156.073918903097,-32731.8293951221
-10156.042736337802,-32731.78346362977
-10156.011553772509,-32731.737532137442
-10155.980371207213,-32731.69160064511
-10155.949188641918,-32731.64566915278
-10155.918006076623,-32731.59973766045
-10155.886823511328,-32731.55380616812
-10155.855640946033,-32731.507874675794
-10155.824458380739,-32731.461943183465
-10155.793275815444,-32731.416011691137
-10155.762093250149,-32731.370080198805
-10155.730910684853,-32731.324148706473
-10155.699728119558,-32731.278217214145
-10155.668545554265,-32731.232285721817
-10155.63736298897,-32731.18635422949
-10155.606180423674,-32731.14042273716
-10155.574997858379,-32731.09449124483
-10155.543815293084,-32731.048559752497
-10155.512632727789,-32731.00262826017
-10155.481450162495,-32730.95669676784
-10155.4502675972,-32730.910765275512
-10155.419085031905,-32730.864833783184
