-10158.674628359358,-32737.655774743456
-10158.665727005175,-32737.71141158056
-10158.65682565099,-32737.767048417663
-10158.647924296809,-32737.822685254752
-10158.639022942625,-32737.878322091856
-10158.630121588441,-32737.93395892896
-10158.621220234258,-32737.989595766063
-10158.612318880074,-32738.045232603166
-10158.603417525892,-32738.100869440255
-10158.594516171708,-32738.15650627736
-10158.585614817524,-32738.212143114462
-10158.57671346334,-32738.267779951566
-10158.567812109157,-32738.32341678867
-10158.558910754975,-32738.37905362576
-10158.550009400791,-32738.434690462862
-10158.541108046607,-32738.490327299965
-10158.532206692424,-32738.54596413706
-10158.52330533824,-32738.601600974165
-10158.514403984058,-32738.65723781126
-10158.505502629874,-32738.712874648365
-10158.49660127569,-32738.76851148546
-10158.487699921507,-32738.824148322565
-10158.478798567323,-32738.87978515967
-10158.469897213141,-32738.935421996757
-10158.460995858957,-32738.99105883386
-10158.452094504773,-32739.046695670964
-10158.44319315059,-32739.102332508068
-10158.434291796406,-32739.15796934517
-10158.425390442224,-32739.21360618226
-10158.41648908804,-32739.269243019364
-10158.407587733856,-32739.324879856467
-10158.398686379673,-32739.38051669357
-10158.389785025489,-32739.436153530674
-10158.380883671307,-32739.491790367763
-10158.371982317123,-32739.547427204867
-10158.36308096294,-32739.60306404197
-10158.354179608756,-32739.658700879074
-10158.345278254572,-32739.71433771617
-10158.33637690039,-32739.769974553266
-10158.327475546206,-32739.82561139037
-10158.318574192022,-32739.881248227466
-10158.309672837839,-32739.93688506457
-10158.300771483655,-32739.992521901673
-10158.291870129473,-32740.04815873877
-10158.28296877529,-32740.103795575866
-10158.274067421105,-32740.15943241297
-10158.265166066922,-32740.215069250073
-10158.256264712738,-32740.270706087176
-10158.247363358556,-32740.326342924265
-10158.238462004372,-32740.38197976137
-10158.229560650188,-32740.437616598472
-10158.220659296005,-32740.493253435576
-10158.211757941823,-32740.548890272665
-10158.202856587639,-32740.60452710977
-10158.193955233455,-32740.66016394687
-10158.185053879271,-32740.715800783975
-10158.176152525088,-32740.77143762108
-10158.167251170906,-32740.827074458168
-10158.158349816722,-32740.88271129527
-10158.149448462538,-32740.938348132375
-10158.140547108354,-32740.99398496948
-10158.13164575417,-32741.049621806575
-10158.122744399989,-32741.10525864367
-10158.113843045805,-32741.160895480774
-10158.104941691621,-32741.21653231787
-10158.096040337437,-32741.272169154974
-10158.087138983254,-32741.327805992078
-10158.078237629072,-32741.383442829167
-10158.069336274888,-32741.43907966627
-10158.060434920704,-32741.494716503374
-10158.05153356652,-32741.550353340477
-10158.042632212337,-32741.60599017758
-10158.033730858155,-32741.66162701467
-10158.024829503971,-32741.717263851773
-10158.015928149787,-32741.772900688877
-10158.007026795603,-32741.82853752598
-10157.99812544142,-32741.884174363084
-10157.989224087238,-32741.939811200173
-10157.980322733054,-32741.995448037276
-10157.97142137887,-32742.05108487438
-10157.962520024686,-32742.106721711483
-10157.953618670503,-32742.16235854858
-10157.94471731632,-32742.217995385676
-10157.935815962137,-32742.27363222278
-10157.926914607953,-32742.329269059883
-10157.91801325377,-32742.38490589698
-10157.909111899586,-32742.440542734083
-10157.900210545404,-32742.49617957118
-10157.89130919122,-32742.551816408275
-10157.882407837036,-32742.60745324538
-10157.873506482852,-32742.663090082482
-10157.864605128669,-32742.718726919586
-10157.855703774487,-32742.774363756675
-10157.846802420303,-32742.830000593778
-10157.83790106612,-32742.88563743088
-10157.828999711935,-32742.941274267985
-10157.820098357752,-32742.99691110509
-10157.81119700357,-32743.052547942178
-10157.802295649386,-32743.10818477928
-10157.793394295202,-32743.163821616385
