-10165.512233142916,-32777.21598868588
-10165.485320919699,-32777.16811104885
-10165.458408696484,-32777.12023341182
-10165.431496473268,-32777.07235577479
-10165.404584250053,-32777.02447813776
-10165.377672026836,-32776.97660050073
-10165.350759803621,-32776.928722863704
-10165.323847580405,-32776.880845226675
-10165.29693535719,-32776.83296758965
-10165.270023133973,-32776.78508995262
-10165.243110910757,-32776.73721231559
-10165.216198687542,-32776.689334678566
-10165.189286464325,-32776.64145704153
-10165.16237424111,-32776.59357940451
-10165.135462017894,-32776.54570176748
-10165.108549794679,-32776.49782413045
-10165.081637571462,-32776.44994649342
-10165.054725348247,-32776.40206885639
-10165.02781312503,-32776.35419121936
-10165.000900901814,-32776.30631358233
-10164.9739886786,-32776.2584359453
-10164.947076455383,-32776.210558308274
-10164.920164232168,-32776.162680671245
-10164.893252008951,-32776.114803034216
-10164.866339785736,-32776.06692539719
-10164.83942756252,-32776.01904776016
-10164.812515339305,-32775.971170123135
-10164.785603116088,-32775.923292486106
-10164.758690892872,-32775.87541484907
-10164.731778669657,-32775.82753721205
-10164.70486644644,-32775.77965957502
-10164.677954223225,-32775.73178193799
-10164.651042000009,-32775.68390430096
-10164.624129776794,-32775.63602666393
-10164.597217553577,-32775.5881490269
-10164.570305330362,-32775.54027138987
-10164.543393107146,-32775.492393752844
-10164.516480883929,-32775.444516115815
-10164.489568660714,-32775.396638478785
-10164.462656437498,-32775.348760841756
-10164.435744214283,-32775.30088320473
-10164.408831991066,-32775.2530055677
-10164.381919767851,-32775.205127930676
-10164.355007544635,-32775.15725029364
-10164.32809532142,-32775.10937265662
-10164.301183098203,-32775.06149501959
-10164.274270874987,-32775.01361738256
-10164.247358651772,-32774.96573974553
-10164.220446428555,-32774.9178621085
-10164.19353420534,-32774.86998447147
-10164.166621982124,-32774.82210683444
-10164.139709758909,-32774.774229197414
-10164.112797535692,-32774.726351560385
-10164.085885312477,-32774.678473923355
-10164.05897308926,-32774.630596286326
-10164.032060866044,-32774.5827186493
-10164.00514864283,-32774.53484101227
-10163.978236419613,-32774.48696337524
-10163.951324196398,-32774.43908573822
-10163.924411973181,-32774.39120810118
-10163.897499749966,-32774.34333046416
-10163.87058752675,-32774.29545282713
-10163.843675303535,-32774.2475751901
-10163.816763080318,-32774.19969755307
-10163.789850857102,-32774.15181991604
-10163.762938633887,-32774.10394227901
-10163.73602641067,-32774.05606464198
-10163.709114187455,-32774.008187004954
-10163.682201964239,-32773.960309367925
-10163.655289741024,-32773.912431730896
-10163.628377517807,-32773.86455409387
-10163.601465294592,-32773.816676456845
-10163.574553071376,-32773.76879881981
-10163.547640848159,-32773.72092118278
-10163.520728624944,-32773.67304354576
-10163.493816401728,-32773.62516590872
-10163.466904178513,-32773.5772882717
-10163.439991955296,-32773.52941063467
-10163.413079732081,-32773.48153299764
-10163.386167508865,-32773.43365536061
-10163.35925528565,-32773.38577772358
-10163.332343062433,-32773.33790008655
-10163.305430839217,-32773.290022449524
-10163.278518616002,-32773.242144812495
-10163.251606392785,-32773.194267175466
-10163.22469416957,-32773.14638953844
-10163.197781946354,-32773.09851190141
-10163.170869723139,-32773.050634264386
-10163.143957499922,-32773.00275662735
-10163.117045276707,-32772.95487899033
-10163.09013305349,-32772.9070013533
-10163.063220830274,-32772.85912371626
-10163.03630860706,-32772.81124607924
-10163.009396383843,-32772.76336844221
-10162.982484160628,-32772.71549080518
-10162.955571937411,-32772.66761316815
-10162.928659714196,-32772.61973553112
-10162.90174749098,-32772.571857894094
-10162.874835267765,-32772.523980257065
-10162.847923044548,-32772.476102620036
