-10135.46675043239,-32707.842774333592
-10135.43506863791,-32707.801266797374
-10135.403386843429,-32707.759759261156
-10135.371705048949,-32707.71825172494
-10135.340023254468,-32707.67674418872
-10135.308341459986,-32707.635236652495
-10135.276659665506,-32707.593729116277
-10135.244977871025,-32707.55222158006
-10135.213296076545,-32707.51071404384
-10135.181614282064,-32707.46920650762
-10135.149932487584,-32707.4276989714
-10135.118250693104,-32707.38619143518
-10135.086568898623,-32707.344683898962
-10135.054887104143,-32707.303176362744
-10135.023205309662,-32707.261668826526
-10134.99152351518,-32707.2201612903
-10134.9598417207,-32707.178653754083
-10134.92815992622,-32707.137146217865
-10134.896478131739,-32707.095638681647
-10134.864796337259,-32707.05413114543
-10134.833114542778,-32707.012623609207
-10134.801432748298,-32706.97111607299
-10134.769750953817,-32706.929608536768
-10134.738069159337,-32706.88810100055
-10134.706387364857,-32706.84659346433
-10134.674705570374,-32706.80508592811
-10134.643023775894,-32706.76357839189
-10134.611341981414,-32706.72207085567
-10134.579660186933,-32706.680563319453
-10134.547978392453,-32706.639055783235
-10134.516296597973,-32706.597548247017
-10134.484614803492,-32706.556040710795
-10134.452933009012,-32706.514533174577
-10134.421251214531,-32706.473025638355
-10134.389569420051,-32706.431518102137
-10134.357887625569,-32706.39001056592
-10134.326205831088,-32706.348503029698
-10134.294524036608,-32706.306995493476
-10134.262842242128,-32706.26548795726
-10134.231160447647,-32706.22398042104
-10134.199478653167,-32706.182472884822
-10134.167796858686,-32706.140965348604
-10134.136115064206,-32706.099457812383
-10134.104433269726,-32706.057950276165
-10134.072751475245,-32706.016442739943
-10134.041069680763,-32705.974935203725
-10134.009387886283,-32705.933427667507
-10133.977706091802,-32705.891920131286
-10133.946024297322,-32705.850412595064
-10133.914342502841,-32705.808905058846
-10133.882660708361,-32705.767397522628
-10133.85097891388,-32705.72588998641
-10133.8192971194,-32705.684382450192
-10133.78761532492,-32705.64287491397
-10133.75593353044,-32705.601367377752
-10133.724251735957,-32705.55985984153
-10133.692569941477,-32705.518352305313
-10133.660888146997,-32705.476844769095
-10133.629206352516,-32705.435337232873
-10133.597524558036,-32705.39382969665
-10133.565842763555,-32705.352322160434
-10133.534160969075,-32705.310814624216
-10133.502479174595,-32705.269307087998
-10133.470797380114,-32705.22779955178
-10133.439115585634,-32705.186292015558
-10133.407433791152,-32705.144784479337
-10133.375751996671,-32705.10327694312
-10133.34407020219,-32705.0617694069
-10133.31238840771,-32705.020261870683
-10133.28070661323,-32704.97875433446
-10133.24902481875,-32704.93724679824
-10133.21734302427,-32704.89573926202
-10133.185661229789,-32704.854231725803
-10133.153979435308,-32704.812724189585
-10133.122297640828,-32704.771216653367
-10133.090615846346,-32704.729709117142
-10133.058934051865,-32704.688201580924
-10133.027252257385,-32704.646694044706
-10132.995570462905,-32704.60518650849
-10132.963888668424,-32704.56367897227
-10132.932206873944,-32704.52217143605
-10132.900525079463,-32704.480663899827
-10132.868843284983,-32704.43915636361
-10132.837161490503,-32704.39764882739
-10132.805479696022,-32704.356141291173
-10132.77379790154,-32704.31463375495
-10132.74211610706,-32704.27312621873
-10132.71043431258,-32704.231618682512
-10132.678752518099,-32704.190111146294
-10132.647070723619,-32704.148603610076
-10132.615388929138,-32704.107096073858
-10132.583707134658,-32704.065588537636
-10132.552025340177,-32704.024081001415
-10132.520343545697,-32703.982573465197
-10132.488661751217,-32703.94106592898
-10132.456979956734,-32703.899558392757
-10132.425298162254,-32703.85805085654
-10132.393616367774,-32703.816543320318
-10132.361934573293,-32703.7750357841
-10132.330252778813,-32703.73352824788
