-10142.700400645004,-32715.698732542125
-10142.678887919648,-32715.670304380772
-10142.657375194292,-32715.641876219415
-10142.635862468938,-32715.613448058066
-10142.614349743582,-32715.58501989671
-10142.592837018226,-32715.556591735356
-10142.57132429287,-32715.528163574003
-10142.549811567515,-32715.499735412646
-10142.528298842159,-32715.47130725129
-10142.506786116805,-32715.44287908994
-10142.485273391449,-32715.414450928583
-10142.463760666093,-32715.38602276723
-10142.442247940737,-32715.357594605877
-10142.42073521538,-32715.32916644452
-10142.399222490027,-32715.300738283167
-10142.37770976467,-32715.272310121814
-10142.356197039315,-32715.243881960458
-10142.334684313959,-32715.215453799105
-10142.313171588603,-32715.18702563775
-10142.291658863247,-32715.158597476395
-10142.270146137893,-32715.130169315045
-10142.248633412537,-32715.10174115369
-10142.227120687181,-32715.073312992332
-10142.205607961825,-32715.04488483098
-10142.18409523647,-32715.016456669626
-10142.162582511115,-32714.988028508273
-10142.14106978576,-32714.95960034692
-10142.119557060403,-32714.931172185563
-10142.098044335047,-32714.902744024206
-10142.076531609691,-32714.874315862853
-10142.055018884335,-32714.8458877015
-10142.033506158981,-32714.817459540147
-10142.011993433625,-32714.789031378794
-10141.99048070827,-32714.760603217437
-10141.968967982913,-32714.73217505608
-10141.947455257558,-32714.70374689473
-10141.925942532203,-32714.675318733374
-10141.904429806847,-32714.64689057202
-10141.882917081492,-32714.618462410668
-10141.861404356136,-32714.59003424931
-10141.83989163078,-32714.56160608796
-10141.818378905424,-32714.533177926605
-10141.79686618007,-32714.50474976525
-10141.775353454714,-32714.476321603895
-10141.753840729358,-32714.447893442542
-10141.732328004002,-32714.419465281186
-10141.710815278646,-32714.391037119833
-10141.689302553292,-32714.36260895848
-10141.667789827936,-32714.334180797123
-10141.64627710258,-32714.305752635773
-10141.624764377224,-32714.277324474417
-10141.603251651868,-32714.24889631306
-10141.581738926512,-32714.220468151707
-10141.560226201158,-32714.192039990354
-10141.538713475802,-32714.163611829
-10141.517200750446,-32714.135183667648
-10141.49568802509,-32714.10675550629
-10141.474175299734,-32714.078327344934
-10141.45266257438,-32714.049899183585
-10141.431149849024,-32714.021471022228
-10141.409637123668,-32713.993042860875
-10141.388124398312,-32713.964614699522
-10141.366611672956,-32713.936186538165
-10141.3450989476,-32713.90775837681
-10141.323586222246,-32713.87933021546
-10141.30207349689,-32713.850902054102
-10141.280560771535,-32713.82247389275
-10141.259048046179,-32713.794045731396
-10141.237535320823,-32713.76561757004
-10141.216022595469,-32713.73718940869
-10141.194509870113,-32713.708761247333
-10141.172997144757,-32713.680333085977
-10141.1514844194,-32713.651904924624
-10141.129971694045,-32713.62347676327
-10141.108458968689,-32713.595048601914
-10141.086946243335,-32713.566620440564
-10141.065433517979,-32713.538192279208
-10141.043920792623,-32713.50976411785
-10141.022408067267,-32713.481335956498
-10141.000895341911,-32713.452907795145
-10140.979382616557,-32713.42447963379
-10140.957869891201,-32713.39605147244
-10140.936357165845,-32713.367623311082
-10140.91484444049,-32713.339195149725
-10140.893331715133,-32713.310766988376
-10140.871818989777,-32713.28233882702
-10140.850306264423,-32713.253910665666
-10140.828793539067,-32713.225482504313
-10140.807280813711,-32713.197054342956
-10140.785768088355,-32713.168626181603
-10140.764255363,-32713.14019802025
-10140.742742637645,-32713.111769858893
-10140.72122991229,-32713.08334169754
-10140.699717186933,-32713.054913536187
-10140.678204461577,-32713.02648537483
-10140.656691736222,-32712.998057213477
-10140.635179010866,-32712.969629052124
-10140.613666285511,-32712.941200890768
-10140.592153560156,-32712.912772729418
-10140.5706408348,-32712.88434456806
