5768,1,1737353165.001,2.0703125,2.984375,1.057000E+02,0.000000E+00,060605.001000
5768,2,1737353165.001,-13.671875,6.8671875,6.230000E+01,1.945312E+00,060605.001000
5768,3,1737353165.001,0.015625,2.640625,5.610000E+01,6.179688E+00,060605.001000
5768,4,1737353165.001,-5.609375,10.0859375,6.040000E+01,-6.179688E+00,060605.001000
5768,5,1737353165.001,-2.1015625,1.6015625,5.980000E+01,-6.179688E+00,060605.001000
5768,6,1737353165.001,-3.8125,15.015625,7.390000E+01,-1.945312E+00,060605.001000
5768,7,1737353165.001,-4.0078125,14.765625,7.600000E+01,-1.296875E+00,060605.001000
5768,8,1737353165.001,11.34375,11.6796875,7.950000E+01,-9.687500E-01,060605.001000
5768,9,1737353165.001,-5.0078125,14.8671875,8.120000E+01,-9.687500E-01,060605.001000
5768,10,1737353165.001,-8.1875,16.765625,1.158000E+02,-6.484375E-01,060605.001000
5768,11,1737353165.001,-8.921875,10.15625,7.600000E+01,-6.484375E-01,060605.001000
5768,12,1737353165.001,-8.4453125,9.78125,7.640000E+01,-6.484375E-01,060605.001000
5768,13,1737353165.001,-0.46875,2.6015625,8.820000E+01,-6.484375E-01,060605.001000
5768,14,1737353165.001,13.25,14.234375,1.040000E+02,-3.203125E-01,060605.001000
5768,15,1737353165.001,-10.2421875,10.5546875,7.740000E+01,-3.203125E-01,060605.001000
5768,16,1737353165.001,1.96875,3.734375,1.025000E+02,-3.203125E-01,060605.001000
5768,17,1737353165.001,1.5,2.171875,9.360000E+01,3.203125E-01,060605.001000
5768,18,1737353165.001,-2.2109375,1.4453125,5.390000E+01,6.179688E+00,060605.001000
5768,19,1737353165.001,1.7578125,1.96875,5.430000E+01,-6.179688E+00,060605.001000
5768,20,1737353165.001,4.71875,14.546875,7.160000E+01,-6.484375E-01,060605.001000
5768,21,1737353165.001,0.078125,4.6171875,6.210000E+01,-9.757812E+00,060605.001000
5768,22,1737353165.001,-0.203125,3.625,9.180000E+01,-6.484375E-01,060605.001000
5768,23,1737353165.001,0.0703125,3.4296875,5.340000E+01,4.554688E+00,060605.001000
5768,24,1737353165.001,-0.765625,4.5546875,5.650000E+01,-9.757812E+00,060605.001000
5768,25,1737353165.001,0.359375,3.2109375,9.000000E+01,-3.203125E-01,060605.001000
5768,26,1737353165.001,0.078125,16.875,6.360000E+01,1.625000E+00,060605.001000
5768,27,1737353165.001,0.1484375,17.6640625,6.160000E+01,5.851562E+00,060605.001000
5768,28,1737353165.001,0.1953125,21.8203125,6.000000E+01,7.484375E+00,060605.001000
5768,29,1737353165.001,-0.6328125,15.875,6.240000E+01,7.484375E+00,060605.001000
5768,30,1737353165.001,-0.9765625,16.84375,6.180000E+01,8.132812E+00,060605.001000
5768,31,1737353165.001,-0.234375,16.28125,6.480000E+01,-6.179688E+00,060605.001000
5768,32,1737353165.001,-0.25,16.0859375,6.290000E+01,-5.203125E+00,060605.001000
5768,33,1737353165.001,-0.71875,15.28125,7.950000E+01,-6.484375E-01,060605.001000
