47424.61900460131,-170611.4142673327,82.6,1706193961.0,-6.546874242,6.68749992,0.0
47422.869825580805,-170605.340577197,105.7,1706193961.0,-2.148437182,2.148437182,0.0
47422.22955169253,-170603.8667589402,104.8,1706193961.0,-0.89062494,1.148437547,0.0
47423.64312783087,-170604.48663792212,54.7,1706193961.0,-2.42968783,1.031250211,-8.460938
47423.675910295766,-170604.7076623924,53.3,1706193961.0,-2.562499814,1.210937393,-3.578125
47408.52098976693,-170613.87126339442,75.0,1706193961.0,6.507812497,16.42187537,-0.6484375
47412.959912206126,-170611.95088552372,83.2,1706193961.0,3.492186645,12.64062104,-0.6484375
47412.8466872685,-170603.13708671232,85.9,1706193961.0,7.73437553,4.914062761,-0.6484375
47415.63559674577,-170608.18891269344,103.1,1706193961.0,2.898436919,8.0625004,-0.6484375
47419.38427394449,-170604.97168380476,101.1,1706193961.0,1.101562239,3.460937204,-0.6484375
47421.10392405698,-170604.2852828791,104.5,1706193961.0,-0.093749992,2.046875179,-0.3203125
47419.488499453975,-170604.17749352969,50.4,1706193961.0,1.382812364,2.710937526,-8.460938
47419.785642267685,-170603.90201016373,53.4,1706193961.0,1.249999851,2.328124552,-8.460938
47422.17629750724,-170605.26339539036,49.9,1706193961.0,-1.499999906,2.406249748,-3.578125
47420.81199603351,-170605.44863018414,51.3,1706193961.0,-0.382812547,3.21093779,8.460938
47420.20945739826,-170605.3667888082,55.8,1706193961.0,0.187499971,3.421874865,-6.179688
47419.098007369634,-170607.00543194584,95.6,1706193961.0,0.398437546,5.390625189,-0.6484375
47420.1438612277,-170607.5180305562,87.5,1706193961.0,-0.765625072,5.35156307,-0.6484375
47418.00574892307,-170609.80490789996,60.9,1706193961.0,0.046875007,8.375000821,1.945313
47411.7519509422,-170622.81386258602,55.1,1706193961.0,-0.546874989,22.79687144,6.179688
47413.68719544752,-170619.57813739084,55.1,1706193961.0,-0.734374693,19.0312463,-10.08594
47416.65081360903,-170612.21669627944,56.6,1706193961.0,0.109374984,11.14062311,-9.109375
47412.88570633671,-170617.57594124443,56.7,1706193961.0,0.914062468,17.64062445,-1.625
47417.56593615685,-170609.7831549886,99.0,1706193961.0,0.44531257,8.562500066,-0.6484375
47422.65583232585,-170603.70224019283,104.5,1706193961.0,-1.24218718,0.749999801,0.0
