1816,1,1719484690.062,7.25,8.71875,8.520000E+01,0.000000E+00,103810.062000
1816,2,1719484690.062,7.6875,6.9375,8.580000E+01,0.000000E+00,103810.062000
1816,3,1719484690.062,8.171875,5.3359375,8.360000E+01,0.000000E+00,103810.062000
1816,4,1719484690.062,1.2578125,1.859375,9.010000E+01,0.000000E+00,103810.062000
1816,5,1719484690.062,-2.5390625,1.6640625,5.500000E+01,2.273438E+00,103810.062000
1816,6,1719484690.062,-0.9765625,2.453125,5.280000E+01,9.757812E+00,103810.062000
1816,7,1719484690.062,2.3515625,2.21875,5.660000E+01,-6.828125E+00,103810.062000
1816,8,1719484690.062,-4.546875,12.7265625,9.910000E+01,-6.484375E-01,103810.062000
1816,9,1719484690.062,-3.171875,11.9140625,1.003000E+02,-6.484375E-01,103810.062000
1816,10,1719484690.062,1.5859375,5.1640625,9.240000E+01,-3.203125E-01,103810.062000
1816,11,1719484690.062,1.5234375,4.78125,9.300000E+01,-3.203125E-01,103810.062000
1816,12,1719484690.062,1.9453125,3.96875,1.001000E+02,-3.203125E-01,103810.062000
1816,13,1719484690.062,1.359375,2.265625,7.960000E+01,3.203125E-01,103810.062000
1816,14,1719484690.062,2.109375,2.1875,5.270000E+01,2.273438E+00,103810.062000
1816,15,1719484690.062,2.0546875,1.65625,5.270000E+01,9.757812E+00,103810.062000
1816,16,1719484690.062,7.203125,8.2421875,5.610000E+01,-6.828125E+00,103810.062000
1816,17,1719484690.062,0.3125,3.4140625,5.710000E+01,-9.437500E+00,103810.062000
1816,18,1719484690.062,-0.03125,3.234375,6.950000E+01,-6.484375E-01,103810.062000
1816,19,1719484690.062,-0.0234375,3.4296875,5.480000E+01,-6.507812E+00,103810.062000
1816,20,1719484690.062,0.4296875,16.671875,5.890000E+01,1.625000E+00,103810.062000
1816,21,1719484690.062,-0.0625,9.1640625,5.870000E+01,-1.041406E+01,103810.062000
1816,22,1719484690.062,-0.109375,6.59375,6.020000E+01,-1.041406E+01,103810.062000
1816,23,1719484690.062,0.2109375,22.8046875,5.690000E+01,-3.578125E+00,103810.062000
1816,24,1719484690.062,-0.1953125,9.953125,5.990000E+01,-3.578125E+00,103810.062000
1816,25,1719484690.062,-0.015625,9.953125,6.260000E+01,-1.945312E+00,103810.062000
1816,26,1719484690.062,-0.3515625,22.8046875,5.420000E+01,7.484375E+00,103810.062000
1816,27,1719484690.062,-0.1484375,12.5234375,5.970000E+01,9.757812E+00,103810.062000
1816,28,1719484690.062,0.390625,14.6953125,5.750000E+01,-1.041406E+01,103810.062000
1816,29,1719484690.062,0.375,13.3125,8.940000E+01,-6.484375E-01,103810.062000
