2849,1,1719484767.540,4.34375,9.390625,9.350000E+01,0.000000E+00,103927.540000
2849,2,1719484767.540,4.375,7.6015625,9.670000E+01,0.000000E+00,103927.540000
2849,3,1719484767.540,4.4921875,5.859375,1.004000E+02,0.000000E+00,103927.540000
2849,4,1719484767.540,4.6484375,3.7890625,9.020000E+01,3.203125E-01,103927.540000
2849,5,1719484767.540,3.875,3.484375,7.980000E+01,3.203125E-01,103927.540000
2849,6,1719484767.540,2.3984375,1.109375,7.730000E+01,6.484375E-01,103927.540000
2849,7,1719484767.540,1.9140625,1.8203125,5.330000E+01,7.156250E+00,103927.540000
2849,8,1719484767.540,1.2421875,2.546875,5.390000E+01,-3.898438E+00,103927.540000
2849,9,1719484767.540,-7.5390625,10.0,9.130000E+01,-6.484375E-01,103927.540000
2849,10,1719484767.540,-1.0,3.078125,9.680000E+01,-6.484375E-01,103927.540000
2849,11,1719484767.540,-0.125,2.640625,9.510000E+01,-6.484375E-01,103927.540000
2849,12,1719484767.540,4.4375,16.6953125,8.310000E+01,-3.203125E-01,103927.540000
2849,13,1719484767.540,1.9140625,14.578125,9.180000E+01,-3.203125E-01,103927.540000
2849,14,1719484767.540,4.34375,9.3984375,9.350000E+01,-3.203125E-01,103927.540000
2849,15,1719484767.540,1.859375,6.125,9.130000E+01,-3.203125E-01,103927.540000
2849,16,1719484767.540,0.0703125,2.046875,1.017000E+02,-3.203125E-01,103927.540000
2849,17,1719484767.540,0.0390625,2.8359375,5.140000E+01,-3.898438E+00,103927.540000
2849,18,1719484767.540,-0.296875,4.21875,6.270000E+01,9.687500E-01,103927.540000
2849,19,1719484767.540,0.0546875,5.40625,6.120000E+01,2.921875E+00,103927.540000
2849,20,1719484767.540,-0.359375,4.0078125,5.710000E+01,9.757812E+00,103927.540000
2849,21,1719484767.540,-0.1640625,4.0234375,5.560000E+01,-5.531250E+00,103927.540000
2849,22,1719484767.540,0.0859375,3.0390625,5.510000E+01,-5.203125E+00,103927.540000
2849,23,1719484767.540,-0.21875,18.4609375,6.360000E+01,0.000000E+00,103927.540000
2849,24,1719484767.540,0.46875,15.0859375,6.080000E+01,8.781250E+00,103927.540000
2849,25,1719484767.540,0.65625,11.5234375,5.930000E+01,-9.757812E+00,103927.540000
2849,26,1719484767.540,-0.8125,21.8046875,5.920000E+01,-6.179688E+00,103927.540000
2849,27,1719484767.540,0.5,12.125,6.190000E+01,-5.531250E+00,103927.540000
2849,28,1719484767.540,0.28125,21.6171875,5.650000E+01,6.828125E+00,103927.540000
2849,29,1719484767.540,1.1171875,22.78125,5.530000E+01,-4.875000E+00,103927.540000
