2466,1,1719484738.814,5.2578125,7.265625,9.310000E+01,0.000000E+00,103858.814000
2466,2,1719484738.814,3.5078125,4.8671875,1.009000E+02,0.000000E+00,103858.814000
2466,3,1719484738.814,2.1484375,3.3984375,8.200000E+01,0.000000E+00,103858.814000
2466,4,1719484738.814,1.3359375,2.28125,9.540000E+01,0.000000E+00,103858.814000
2466,5,1719484738.814,-1.6328125,2.3203125,5.310000E+01,6.507812E+00,103858.814000
2466,6,1719484738.814,2.6171875,1.546875,5.710000E+01,7.804688E+00,103858.814000
2466,7,1719484738.814,0.6796875,2.5546875,5.410000E+01,8.460938E+00,103858.814000
2466,8,1719484738.814,-2.109375,1.234375,5.310000E+01,-1.008594E+01,103858.814000
2466,9,1719484738.814,3.3515625,2.2265625,5.940000E+01,-5.851562E+00,103858.814000
2466,10,1719484738.814,-2.0546875,2.7421875,5.620000E+01,-5.851562E+00,103858.814000
2466,11,1719484738.814,0.703125,2.34375,5.450000E+01,-2.273438E+00,103858.814000
2466,12,1719484738.814,-14.8203125,6.2578125,8.250000E+01,-6.484375E-01,103858.814000
2466,13,1719484738.814,-2.140625,11.5390625,8.910000E+01,-6.484375E-01,103858.814000
2466,14,1719484738.814,-0.9765625,4.515625,1.067000E+02,-6.484375E-01,103858.814000
2466,15,1719484738.814,2.8515625,12.6015625,8.390000E+01,-3.203125E-01,103858.814000
2466,16,1719484738.814,1.453125,8.046875,1.065000E+02,-3.203125E-01,103858.814000
2466,17,1719484738.814,3.7421875,1.46875,7.500000E+01,0.000000E+00,103858.814000
2466,18,1719484738.814,2.2734375,1.3359375,8.720000E+01,0.000000E+00,103858.814000
2466,19,1719484738.814,1.2265625,2.5546875,5.070000E+01,6.507812E+00,103858.814000
2466,20,1719484738.814,-1.0234375,2.859375,5.490000E+01,7.804688E+00,103858.814000
2466,21,1719484738.814,-1.1015625,2.3984375,5.200000E+01,8.460938E+00,103858.814000
2466,22,1719484738.814,0.7421875,2.328125,4.880000E+01,-1.008594E+01,103858.814000
2466,23,1719484738.814,-1.53125,3.71875,5.200000E+01,-5.851562E+00,103858.814000
2466,24,1719484738.814,2.296875,2.546875,5.340000E+01,-5.851562E+00,103858.814000
2466,25,1719484738.814,0.9765625,2.875,5.520000E+01,-2.273438E+00,103858.814000
2466,26,1719484738.814,-2.1171875,1.21875,4.940000E+01,-2.273438E+00,103858.814000
2466,27,1719484738.814,-0.0859375,3.234375,5.440000E+01,3.578125E+00,103858.814000
2466,28,1719484738.814,-0.0234375,3.0390625,5.660000E+01,-5.203125E+00,103858.814000
2466,29,1719484738.814,0.46875,3.3984375,9.450000E+01,-3.203125E-01,103858.814000
2466,30,1719484738.814,0.359375,3.4140625,5.520000E+01,-1.041406E+01,103858.814000
2466,31,1719484738.814,0.1875,4.4140625,9.400000E+01,-3.203125E-01,103858.814000
2466,32,1719484738.814,-0.2578125,16.4765625,6.140000E+01,4.875000E+00,103858.814000
2466,33,1719484738.814,0.328125,9.3515625,6.150000E+01,-5.203125E+00,103858.814000
2466,34,1719484738.814,0.109375,11.140625,6.330000E+01,-3.250000E+00,103858.814000
2466,35,1719484738.814,0.4765625,11.7265625,5.830000E+01,8.460938E+00,103858.814000
2466,36,1719484738.814,0.0703125,6.203125,5.660000E+01,-7.156250E+00,103858.814000
