2145,1,1719484714.738,8.90625,15.9375,7.940000E+01,0.000000E+00,103834.738000
2145,2,1719484714.738,8.09375,9.5546875,8.640000E+01,0.000000E+00,103834.738000
2145,3,1719484714.738,7.84375,8.4609375,8.620000E+01,0.000000E+00,103834.738000
2145,4,1719484714.738,5.7578125,9.5390625,8.380000E+01,0.000000E+00,103834.738000
2145,5,1719484714.738,4.03125,7.34375,8.760000E+01,0.000000E+00,103834.738000
2145,6,1719484714.738,2.9375,1.34375,9.120000E+01,3.203125E-01,103834.738000
2145,7,1719484714.738,-5.4140625,2.5859375,8.450000E+01,6.484375E-01,103834.738000
2145,8,1719484714.738,-7.90625,3.8125,6.460000E+01,9.687500E-01,103834.738000
2145,9,1719484714.738,1.671875,2.046875,5.420000E+01,-1.008594E+01,103834.738000
2145,10,1719484714.738,11.2265625,11.2421875,6.330000E+01,-8.460938E+00,103834.738000
2145,11,1719484714.738,-1.6171875,2.5703125,5.600000E+01,-8.460938E+00,103834.738000
2145,12,1719484714.738,-18.125,8.0859375,6.010000E+01,-6.507812E+00,103834.738000
2145,13,1719484714.738,-2.3046875,2.2734375,5.460000E+01,-6.507812E+00,103834.738000
2145,14,1719484714.738,1.9765625,1.4453125,5.310000E+01,-6.507812E+00,103834.738000
2145,15,1719484714.738,-1.78125,2.4609375,5.680000E+01,-6.179688E+00,103834.738000
2145,16,1719484714.738,-13.421875,9.5546875,9.290000E+01,-6.484375E-01,103834.738000
2145,17,1719484714.738,-12.84375,8.6640625,9.060000E+01,-6.484375E-01,103834.738000
2145,18,1719484714.738,-8.1640625,4.984375,8.490000E+01,-6.484375E-01,103834.738000
2145,19,1719484714.738,-3.7734375,7.921875,8.610000E+01,-6.484375E-01,103834.738000
2145,20,1719484714.738,-0.28125,2.625,9.780000E+01,-6.484375E-01,103834.738000
2145,21,1719484714.738,1.046875,3.4765625,8.700000E+01,-3.203125E-01,103834.738000
2145,22,1719484714.738,-0.921875,3.1015625,8.130000E+01,3.203125E-01,103834.738000
2145,23,1719484714.738,0.21875,2.6328125,5.340000E+01,-1.008594E+01,103834.738000
2145,24,1719484714.738,-0.015625,3.4296875,8.430000E+01,-3.203125E-01,103834.738000
2145,25,1719484714.738,-0.2109375,3.2265625,5.240000E+01,9.437500E+00,103834.738000
2145,26,1719484714.738,0.234375,4.015625,5.490000E+01,-5.851562E+00,103834.738000
2145,27,1719484714.738,0.2421875,13.1171875,6.040000E+01,9.687500E-01,103834.738000
2145,28,1719484714.738,0.15625,12.328125,5.880000E+01,9.687500E-01,103834.738000
2145,29,1719484714.738,-0.578125,22.796875,5.890000E+01,1.296875E+00,103834.738000
2145,30,1719484714.738,0.3984375,19.6328125,6.230000E+01,5.203125E+00,103834.738000
2145,31,1719484714.738,0.03125,12.1328125,5.970000E+01,5.851562E+00,103834.738000
2145,32,1719484714.738,0.7265625,20.21875,5.890000E+01,7.156250E+00,103834.738000
2145,33,1719484714.738,0.4296875,9.3515625,5.920000E+01,8.460938E+00,103834.738000
2145,34,1719484714.738,-0.28125,8.9609375,6.150000E+01,-9.757812E+00,103834.738000
2145,35,1719484714.738,0.4453125,20.2265625,5.870000E+01,-4.875000E+00,103834.738000
2145,36,1719484714.738,0.0,16.28125,5.890000E+01,-4.875000E+00,103834.738000
2145,37,1719484714.738,-0.796875,22.7890625,5.970000E+01,-1.945312E+00,103834.738000
2145,38,1719484714.738,0.421875,13.5078125,6.900000E+01,-3.203125E-01,103834.738000
