2271,1,1719484724.189,7.7109375,9.6171875,9.050000E+01,0.000000E+00,103844.189000
2271,2,1719484724.189,4.5234375,7.046875,9.030000E+01,0.000000E+00,103844.189000
2271,3,1719484724.189,1.8046875,1.9296875,9.220000E+01,0.000000E+00,103844.189000
2271,4,1719484724.189,-9.96875,6.9140625,6.900000E+01,1.625000E+00,103844.189000
2271,5,1719484724.189,-1.4140625,2.6875,5.130000E+01,1.625000E+00,103844.189000
2271,6,1719484724.189,-0.4375,2.6015625,5.180000E+01,1.625000E+00,103844.189000
2271,7,1719484724.189,1.359375,2.71875,5.380000E+01,6.828125E+00,103844.189000
2271,8,1719484724.189,1.6015625,1.84375,5.550000E+01,6.828125E+00,103844.189000
2271,9,1719484724.189,-4.6484375,6.7265625,6.280000E+01,7.484375E+00,103844.189000
2271,10,1719484724.189,-8.5625,11.953125,8.960000E+01,-6.484375E-01,103844.189000
2271,11,1719484724.189,-3.140625,7.1171875,9.180000E+01,-6.484375E-01,103844.189000
2271,12,1719484724.189,-2.21875,5.3671875,8.730000E+01,-6.484375E-01,103844.189000
2271,13,1719484724.189,4.734375,14.3359375,8.380000E+01,-3.203125E-01,103844.189000
2271,14,1719484724.189,2.546875,6.71875,9.630000E+01,-3.203125E-01,103844.189000
2271,15,1719484724.189,0.9453125,3.7109375,8.420000E+01,-3.203125E-01,103844.189000
2271,16,1719484724.189,0.59375,2.7734375,9.090000E+01,-3.203125E-01,103844.189000
2271,17,1719484724.189,0.5625,2.984375,5.090000E+01,1.625000E+00,103844.189000
2271,18,1719484724.189,2.0703125,1.640625,5.180000E+01,1.625000E+00,103844.189000
2271,19,1719484724.189,-1.046875,2.2109375,5.470000E+01,6.828125E+00,103844.189000
2271,20,1719484724.189,-1.9609375,14.96875,7.430000E+01,-3.203125E-01,103844.189000
2271,21,1719484724.189,1.9453125,2.0625,8.670000E+01,-3.203125E-01,103844.189000
2271,22,1719484724.189,-0.2265625,3.2265625,9.340000E+01,-3.203125E-01,103844.189000
2271,23,1719484724.189,-0.4375,12.9140625,5.790000E+01,7.484375E+00,103844.189000
2271,24,1719484724.189,-1.2109375,22.7734375,5.730000E+01,9.109375E+00,103844.189000
2271,25,1719484724.189,0.078125,8.7734375,6.040000E+01,-7.156250E+00,103844.189000
2271,26,1719484724.189,0.28125,8.3671875,6.080000E+01,-6.828125E+00,103844.189000
2271,27,1719484724.189,-0.34375,22.8046875,5.810000E+01,-4.554688E+00,103844.189000
2271,28,1719484724.189,0.40625,22.015625,5.710000E+01,-2.273438E+00,103844.189000
2271,29,1719484724.189,-1.0546875,22.1875,5.780000E+01,-1.945312E+00,103844.189000
