2227,1,1719484720.888,3.9765625,6.21875,8.790000E+01,0.000000E+00,103840.888000
2227,2,1719484720.888,1.34375,2.5,8.680000E+01,0.000000E+00,103840.888000
2227,3,1719484720.888,1.8984375,1.1953125,7.910000E+01,3.203125E-01,103840.888000
2227,4,1719484720.888,-7.9921875,5.9296875,7.700000E+01,6.484375E-01,103840.888000
2227,5,1719484720.888,-7.9609375,5.96875,7.080000E+01,1.625000E+00,103840.888000
2227,6,1719484720.888,-2.0859375,1.6171875,5.250000E+01,1.625000E+00,103840.888000
2227,7,1719484720.888,11.6484375,5.1328125,6.290000E+01,4.554688E+00,103840.888000
2227,8,1719484720.888,0.703125,2.953125,5.460000E+01,-8.132812E+00,103840.888000
2227,9,1719484720.888,-9.0390625,14.484375,9.010000E+01,-6.484375E-01,103840.888000
2227,10,1719484720.888,-8.0234375,14.171875,8.230000E+01,-6.484375E-01,103840.888000
2227,11,1719484720.888,-1.6640625,4.515625,9.740000E+01,-6.484375E-01,103840.888000
2227,12,1719484720.888,4.40625,15.46875,8.850000E+01,-3.203125E-01,103840.888000
2227,13,1719484720.888,4.859375,12.1875,8.810000E+01,-3.203125E-01,103840.888000
2227,14,1719484720.888,5.2890625,11.3515625,8.920000E+01,-3.203125E-01,103840.888000
2227,15,1719484720.888,3.3515625,8.109375,8.610000E+01,-3.203125E-01,103840.888000
2227,16,1719484720.888,2.234375,7.65625,9.090000E+01,-3.203125E-01,103840.888000
2227,17,1719484720.888,1.828125,5.5078125,9.120000E+01,-3.203125E-01,103840.888000
2227,18,1719484720.888,-0.1640625,2.6328125,4.980000E+01,1.625000E+00,103840.888000
2227,19,1719484720.888,-1.90625,2.3671875,5.450000E+01,-8.132812E+00,103840.888000
2227,20,1719484720.888,-2.4765625,1.765625,5.340000E+01,-5.851562E+00,103840.888000
2227,21,1719484720.888,-2.9453125,7.4140625,8.190000E+01,-3.203125E-01,103840.888000
2227,22,1719484720.888,0.0859375,4.421875,5.940000E+01,-5.203125E+00,103840.888000
2227,23,1719484720.888,0.40625,3.40625,8.830000E+01,-3.203125E-01,103840.888000
2227,24,1719484720.888,-0.859375,22.3984375,5.920000E+01,9.687500E-01,103840.888000
2227,25,1719484720.888,0.640625,18.25,5.950000E+01,6.507812E+00,103840.888000
2227,26,1719484720.888,0.3984375,15.6796875,6.030000E+01,-6.507812E+00,103840.888000
2227,27,1719484720.888,0.2421875,11.5390625,5.960000E+01,-1.625000E+00,103840.888000
