2629,1,1719484751.040,5.1328125,4.4453125,9.640000E+01,0.000000E+00,103911.040000
2629,2,1719484751.040,4.2109375,3.390625,9.920000E+01,0.000000E+00,103911.040000
2629,3,1719484751.040,1.71875,2.734375,8.290000E+01,0.000000E+00,103911.040000
2629,4,1719484751.040,3.375,2.1953125,8.250000E+01,3.203125E-01,103911.040000
2629,5,1719484751.040,1.2578125,2.09375,5.280000E+01,5.531250E+00,103911.040000
2629,6,1719484751.040,-1.875,2.8671875,5.600000E+01,6.828125E+00,103911.040000
2629,7,1719484751.040,-1.7578125,2.71875,5.430000E+01,8.132812E+00,103911.040000
2629,8,1719484751.040,1.40625,2.4609375,5.520000E+01,8.132812E+00,103911.040000
2629,9,1719484751.040,4.8203125,10.703125,6.250000E+01,-6.828125E+00,103911.040000
2629,10,1719484751.040,2.90625,3.0703125,6.120000E+01,-3.898438E+00,103911.040000
2629,11,1719484751.040,-0.3125,2.625,5.220000E+01,-2.921875E+00,103911.040000
2629,12,1719484751.040,-15.15625,7.421875,8.780000E+01,-6.484375E-01,103911.040000
2629,13,1719484751.040,-4.8046875,15.1484375,7.870000E+01,-6.484375E-01,103911.040000
2629,14,1719484751.040,1.28125,4.8515625,9.540000E+01,-3.203125E-01,103911.040000
2629,15,1719484751.040,0.3359375,2.421875,5.190000E+01,5.531250E+00,103911.040000
2629,16,1719484751.040,1.8125,2.9140625,5.510000E+01,6.828125E+00,103911.040000
2629,17,1719484751.040,2.0625,2.4921875,5.130000E+01,8.132812E+00,103911.040000
2629,18,1719484751.040,-1.1171875,2.609375,5.410000E+01,8.132812E+00,103911.040000
2629,19,1719484751.040,0.671875,2.5546875,5.190000E+01,-2.921875E+00,103911.040000
2629,20,1719484751.040,2.4453125,2.6796875,5.390000E+01,-2.601562E+00,103911.040000
2629,21,1719484751.040,3.734375,15.4453125,7.080000E+01,-6.484375E-01,103911.040000
2629,22,1719484751.040,2.0390625,5.640625,8.560000E+01,-3.203125E-01,103911.040000
2629,23,1719484751.040,0.359375,5.6015625,5.960000E+01,2.601562E+00,103911.040000
2629,24,1719484751.040,0.1171875,3.4296875,5.400000E+01,8.132812E+00,103911.040000
2629,25,1719484751.040,0.3515625,4.0078125,5.550000E+01,-7.484375E+00,103911.040000
2629,26,1719484751.040,-0.1328125,3.0390625,5.280000E+01,-5.531250E+00,103911.040000
2629,27,1719484751.040,0.0078125,4.2265625,8.150000E+01,-3.203125E-01,103911.040000
2629,28,1719484751.040,0.5546875,3.7890625,8.000000E+01,-3.203125E-01,103911.040000
2629,29,1719484751.040,0.046875,3.234375,7.770000E+01,-3.203125E-01,103911.040000
2629,30,1719484751.040,0.25,21.2265625,6.020000E+01,2.601562E+00,103911.040000
2629,31,1719484751.040,-0.109375,6.203125,6.130000E+01,4.875000E+00,103911.040000
2629,32,1719484751.040,0.078125,14.5,6.070000E+01,6.179688E+00,103911.040000
2629,33,1719484751.040,0.25,22.8046875,5.980000E+01,1.008594E+01,103911.040000
2629,34,1719484751.040,0.6875,22.796875,5.780000E+01,-4.226562E+00,103911.040000
2629,35,1719484751.040,-0.0234375,10.3515625,5.710000E+01,4.226562E+00,103911.040000
