2816,1,1719484765.065,3.09375,5.375,1.082000E+02,0.000000E+00,103925.065000
2816,2,1719484765.065,3.53125,1.4765625,8.020000E+01,3.203125E-01,103925.065000
2816,3,1719484765.065,-2.1953125,1.796875,5.400000E+01,6.179688E+00,103925.065000
2816,4,1719484765.065,-0.234375,2.6328125,5.460000E+01,-2.601562E+00,103925.065000
2816,5,1719484765.065,-1.171875,15.640625,9.870000E+01,-6.484375E-01,103925.065000
2816,6,1719484765.065,-2.4375,4.3828125,9.310000E+01,-6.484375E-01,103925.065000
2816,7,1719484765.065,-1.515625,3.9453125,9.790000E+01,-6.484375E-01,103925.065000
2816,8,1719484765.065,-1.5703125,3.2734375,8.520000E+01,-6.484375E-01,103925.065000
2816,9,1719484765.065,-0.8125,2.9296875,8.260000E+01,-6.484375E-01,103925.065000
2816,10,1719484765.065,-0.3515625,2.6171875,8.180000E+01,-6.484375E-01,103925.065000
2816,11,1719484765.065,1.890625,16.3671875,8.710000E+01,-3.203125E-01,103925.065000
2816,12,1719484765.065,2.8828125,10.7578125,1.002000E+02,-3.203125E-01,103925.065000
2816,13,1719484765.065,2.7890625,8.9375,9.750000E+01,-3.203125E-01,103925.065000
2816,14,1719484765.065,1.4375,2.4453125,5.390000E+01,6.179688E+00,103925.065000
2816,15,1719484765.065,-1.1953125,2.359375,5.220000E+01,-2.601562E+00,103925.065000
2816,16,1719484765.065,2.0625,2.9921875,7.690000E+01,-6.484375E-01,103925.065000
2816,17,1719484765.065,0.1484375,5.015625,6.050000E+01,1.296875E+00,103925.065000
2816,18,1719484765.065,0.2109375,3.8203125,5.660000E+01,-4.875000E+00,103925.065000
2816,19,1719484765.065,0.078125,3.234375,7.850000E+01,-6.484375E-01,103925.065000
2816,20,1719484765.065,-0.0078125,3.4296875,7.900000E+01,-3.203125E-01,103925.065000
2816,21,1719484765.065,0.046875,13.7109375,6.130000E+01,1.296875E+00,103925.065000
2816,22,1719484765.065,-0.546875,22.6015625,6.090000E+01,1.945312E+00,103925.065000
2816,23,1719484765.065,0.7421875,16.0703125,5.930000E+01,9.109375E+00,103925.065000
2816,24,1719484765.065,1.1796875,19.40625,5.860000E+01,-1.008594E+01,103925.065000
2816,25,1719484765.065,-0.25,10.15625,6.110000E+01,-8.460938E+00,103925.065000
2816,26,1719484765.065,0.265625,14.109375,6.110000E+01,-7.484375E+00,103925.065000
2816,27,1719484765.065,-0.171875,17.46875,5.890000E+01,-5.851562E+00,103925.065000
2816,28,1719484765.065,0.359375,7.1796875,9.210000E+01,-3.203125E-01,103925.065000
2816,29,1719484765.065,-0.0234375,22.8046875,5.480000E+01,5.531250E+00,103925.065000
2816,30,1719484765.065,-0.640625,22.40625,5.840000E+01,-5.851562E+00,103925.065000
