1745,1,1719484684.737,6.59375,10.1796875,9.960000E+01,0.000000E+00,103804.737000
1745,2,1719484684.737,6.8515625,7.21875,9.190000E+01,0.000000E+00,103804.737000
1745,3,1719484684.737,6.7421875,5.9140625,8.430000E+01,0.000000E+00,103804.737000
1745,4,1719484684.737,6.7109375,5.328125,8.810000E+01,0.000000E+00,103804.737000
1745,5,1719484684.737,4.125,6.1171875,8.140000E+01,0.000000E+00,103804.737000
1745,6,1719484684.737,4.046875,5.703125,8.550000E+01,0.000000E+00,103804.737000
1745,7,1719484684.737,2.71875,5.7890625,8.820000E+01,0.000000E+00,103804.737000
1745,8,1719484684.737,1.1328125,1.4609375,8.780000E+01,0.000000E+00,103804.737000
1745,9,1719484684.737,-11.6484375,7.234375,6.270000E+01,3.898438E+00,103804.737000
1745,10,1719484684.737,1.484375,1.9453125,5.250000E+01,-9.757812E+00,103804.737000
1745,11,1719484684.737,-4.109375,16.1640625,9.420000E+01,-6.484375E-01,103804.737000
1745,12,1719484684.737,-13.109375,6.6640625,8.210000E+01,-6.484375E-01,103804.737000
1745,13,1719484684.737,1.0234375,2.4375,9.070000E+01,-3.203125E-01,103804.737000
1745,14,1719484684.737,-1.03125,1.5390625,8.120000E+01,0.000000E+00,103804.737000
1745,15,1719484684.737,1.109375,2.828125,5.510000E+01,-9.757812E+00,103804.737000
1745,16,1719484684.737,-1.3984375,2.0078125,5.130000E+01,-9.757812E+00,103804.737000
1745,17,1719484684.737,0.1953125,2.6328125,9.070000E+01,-3.203125E-01,103804.737000
1745,18,1719484684.737,-0.234375,3.03125,5.650000E+01,4.226562E+00,103804.737000
1745,19,1719484684.737,0.2421875,3.03125,5.570000E+01,-9.757812E+00,103804.737000
1745,20,1719484684.737,-0.2421875,4.8046875,5.680000E+01,-7.484375E+00,103804.737000
1745,21,1719484684.737,-0.734375,21.0078125,6.080000E+01,4.226562E+00,103804.737000
1745,22,1719484684.737,-0.5,19.4375,5.580000E+01,4.554688E+00,103804.737000
1745,23,1719484684.737,-0.0234375,7.78125,5.880000E+01,-7.804688E+00,103804.737000
1745,24,1719484684.737,1.1171875,19.609375,5.820000E+01,-6.828125E+00,103804.737000
1745,25,1719484684.737,0.0234375,6.7890625,8.010000E+01,-3.203125E-01,103804.737000
1745,26,1719484684.737,-0.1328125,16.875,8.290000E+01,-3.203125E-01,103804.737000
