2555,1,1719484745.489,2.5,4.796875,1.029000E+02,0.000000E+00,103905.489000
2555,2,1719484745.489,1.6484375,3.2421875,8.560000E+01,0.000000E+00,103905.489000
2555,3,1719484745.489,6.9921875,4.9609375,8.290000E+01,3.203125E-01,103905.489000
2555,4,1719484745.489,3.140625,1.3828125,8.610000E+01,3.203125E-01,103905.489000
2555,5,1719484745.489,-14.5546875,8.140625,6.230000E+01,2.601562E+00,103905.489000
2555,6,1719484745.489,-1.0078125,2.2265625,5.590000E+01,5.203125E+00,103905.489000
2555,7,1719484745.489,6.453125,5.9453125,6.160000E+01,-5.851562E+00,103905.489000
2555,8,1719484745.489,-1.6171875,2.578125,5.470000E+01,-5.851562E+00,103905.489000
2555,9,1719484745.489,-1.9140625,1.515625,5.650000E+01,-5.851562E+00,103905.489000
2555,10,1719484745.489,1.234375,3.1953125,5.420000E+01,-2.601562E+00,103905.489000
2555,11,1719484745.489,-1.484375,5.609375,9.330000E+01,-6.484375E-01,103905.489000
2555,12,1719484745.489,-1.734375,3.8515625,9.050000E+01,-6.484375E-01,103905.489000
2555,13,1719484745.489,2.9375,2.140625,7.730000E+01,0.000000E+00,103905.489000
2555,14,1719484745.489,-1.71875,1.734375,5.370000E+01,5.203125E+00,103905.489000
2555,15,1719484745.489,1.921875,2.3515625,5.270000E+01,-7.804688E+00,103905.489000
2555,16,1719484745.489,-0.25,2.4296875,5.460000E+01,-5.851562E+00,103905.489000
2555,17,1719484745.489,-1.0859375,3.25,5.400000E+01,-2.601562E+00,103905.489000
2555,18,1719484745.489,1.6328125,5.5703125,8.700000E+01,-6.484375E-01,103905.489000
2555,19,1719484745.489,1.6640625,2.5390625,9.060000E+01,-3.203125E-01,103905.489000
2555,20,1719484745.489,0.3359375,5.0078125,6.110000E+01,-9.109375E+00,103905.489000
2555,21,1719484745.489,0.1484375,3.4296875,5.680000E+01,-7.804688E+00,103905.489000
2555,22,1719484745.489,-0.1484375,3.0390625,5.640000E+01,-7.804688E+00,103905.489000
2555,23,1719484745.489,0.3125,3.0234375,9.860000E+01,-3.203125E-01,103905.489000
2555,24,1719484745.489,0.1484375,11.734375,6.070000E+01,2.273438E+00,103905.489000
2555,25,1719484745.489,-0.7265625,22.796875,5.930000E+01,6.828125E+00,103905.489000
2555,26,1719484745.489,0.5859375,10.140625,6.080000E+01,-7.484375E+00,103905.489000
2555,27,1719484745.489,-0.609375,10.140625,6.050000E+01,-3.898438E+00,103905.489000
2555,28,1719484745.489,0.3828125,18.8515625,6.100000E+01,-3.250000E+00,103905.489000
