2052,1,1719484707.763,2.4921875,2.0625,8.640000E+01,0.000000E+00,103827.763000
2052,2,1719484707.763,3.2578125,2.0078125,8.070000E+01,3.203125E-01,103827.763000
2052,3,1719484707.763,1.3671875,2.9296875,5.610000E+01,-5.851562E+00,103827.763000
2052,4,1719484707.763,0.1484375,2.4375,5.250000E+01,-5.851562E+00,103827.763000
2052,5,1719484707.763,2.1796875,1.1171875,5.820000E+01,-4.554688E+00,103827.763000
2052,6,1719484707.763,-3.890625,16.421875,8.830000E+01,-6.484375E-01,103827.763000
2052,7,1719484707.763,-3.3515625,16.1328125,8.460000E+01,-6.484375E-01,103827.763000
2052,8,1719484707.763,-4.6953125,5.703125,9.190000E+01,-6.484375E-01,103827.763000
2052,9,1719484707.763,-2.078125,3.6796875,9.040000E+01,-6.484375E-01,103827.763000
2052,10,1719484707.763,2.5234375,13.671875,1.037000E+02,-3.203125E-01,103827.763000
2052,11,1719484707.763,2.359375,12.5078125,1.031000E+02,-3.203125E-01,103827.763000
2052,12,1719484707.763,1.5625,10.4296875,7.690000E+01,-3.203125E-01,103827.763000
2052,13,1719484707.763,0.65625,2.96875,8.970000E+01,-3.203125E-01,103827.763000
2052,14,1719484707.763,0.9375,2.2578125,1.004000E+02,-3.203125E-01,103827.763000
2052,15,1719484707.763,0.859375,3.1171875,7.750000E+01,0.000000E+00,103827.763000
2052,16,1719484707.763,2.4140625,1.8515625,5.470000E+01,-9.437500E+00,103827.763000
2052,17,1719484707.763,-1.8125,1.640625,4.740000E+01,-5.851562E+00,103827.763000
2052,18,1719484707.763,-1.796875,1.65625,5.640000E+01,-4.554688E+00,103827.763000
2052,19,1719484707.763,1.296875,3.390625,7.640000E+01,-3.203125E-01,103827.763000
2052,20,1719484707.763,-2.375,1.890625,7.980000E+01,-3.203125E-01,103827.763000
2052,21,1719484707.763,-0.21875,3.8203125,5.740000E+01,1.296875E+00,103827.763000
2052,22,1719484707.763,0.46875,3.796875,5.510000E+01,-8.781250E+00,103827.763000
2052,23,1719484707.763,-0.0390625,3.6328125,8.390000E+01,-6.484375E-01,103827.763000
2052,24,1719484707.763,0.09375,3.234375,5.210000E+01,-5.851562E+00,103827.763000
2052,25,1719484707.763,-0.4296875,22.796875,5.820000E+01,7.804688E+00,103827.763000
2052,26,1719484707.763,-0.4765625,14.1015625,9.150000E+01,-6.484375E-01,103827.763000
2052,27,1719484707.763,0.25,14.5,5.410000E+01,9.687500E-01,103827.763000
