3012,1,1719484779.780,10.234375,12.15625,9.040000E+01,0.000000E+00,103939.780000
3012,2,1719484779.780,10.0234375,10.203125,9.150000E+01,0.000000E+00,103939.780000
3012,3,1719484779.780,7.15625,9.296875,9.340000E+01,0.000000E+00,103939.780000
3012,4,1719484779.780,-0.9296875,2.46875,5.320000E+01,4.875000E+00,103939.780000
3012,5,1719484779.780,-0.09375,2.8359375,5.540000E+01,5.851562E+00,103939.780000
3012,6,1719484779.780,-0.625,2.5625,5.340000E+01,-1.008594E+01,103939.780000
3012,7,1719484779.780,-9.75,17.046875,8.960000E+01,-6.484375E-01,103939.780000
3012,8,1719484779.780,-1.0234375,3.484375,1.066000E+02,-6.484375E-01,103939.780000
3012,9,1719484779.780,6.1953125,8.78125,8.710000E+01,-3.203125E-01,103939.780000
3012,10,1719484779.780,2.1953125,7.8828125,9.550000E+01,-3.203125E-01,103939.780000
3012,11,1719484779.780,-2.3359375,1.234375,5.080000E+01,4.875000E+00,103939.780000
3012,12,1719484779.780,-2.234375,1.75,5.280000E+01,5.851562E+00,103939.780000
3012,13,1719484779.780,-0.03125,2.640625,5.280000E+01,-1.008594E+01,103939.780000
3012,14,1719484779.780,-0.6015625,5.578125,5.940000E+01,9.109375E+00,103939.780000
3012,15,1719484779.780,0.5078125,14.296875,6.060000E+01,2.273438E+00,103939.780000
3012,16,1719484779.780,-0.1640625,21.8203125,6.030000E+01,4.875000E+00,103939.780000
3012,17,1719484779.780,0.453125,7.5703125,8.930000E+01,-3.203125E-01,103939.780000
