2996,1,1719484778.566,8.75,13.7265625,9.130000E+01,0.000000E+00,103938.566000
2996,2,1719484778.566,9.8046875,10.140625,8.940000E+01,0.000000E+00,103938.566000
2996,3,1719484778.566,9.6875,8.84375,9.440000E+01,0.000000E+00,103938.566000
2996,4,1719484778.566,7.59375,9.4609375,8.310000E+01,0.000000E+00,103938.566000
2996,5,1719484778.566,6.2578125,9.4609375,8.810000E+01,0.000000E+00,103938.566000
2996,6,1719484778.566,10.453125,5.3359375,8.920000E+01,3.203125E-01,103938.566000
2996,7,1719484778.566,0.5546875,2.78125,5.530000E+01,6.828125E+00,103938.566000
2996,8,1719484778.566,-1.203125,2.7890625,5.430000E+01,-9.437500E+00,103938.566000
2996,9,1719484778.566,0.8359375,2.5078125,5.830000E+01,-7.484375E+00,103938.566000
2996,10,1719484778.566,0.5859375,2.375,5.650000E+01,-3.250000E+00,103938.566000
2996,11,1719484778.566,-9.53125,8.4375,8.870000E+01,-6.484375E-01,103938.566000
2996,12,1719484778.566,-1.5234375,4.359375,1.072000E+02,-6.484375E-01,103938.566000
2996,13,1719484778.566,1.28125,11.0703125,8.670000E+01,-3.203125E-01,103938.566000
2996,14,1719484778.566,1.765625,8.3828125,9.720000E+01,-3.203125E-01,103938.566000
2996,15,1719484778.566,-1.0390625,0.7109375,7.060000E+01,-3.203125E-01,103938.566000
2996,16,1719484778.566,-1.875,3.5625,7.450000E+01,6.484375E-01,103938.566000
2996,17,1719484778.566,-1.9765625,2.03125,5.260000E+01,6.828125E+00,103938.566000
2996,18,1719484778.566,2.84375,1.078125,5.260000E+01,-9.437500E+00,103938.566000
2996,19,1719484778.566,1.765625,1.9609375,5.300000E+01,-7.484375E+00,103938.566000
2996,20,1719484778.566,1.0625,2.203125,5.550000E+01,-3.250000E+00,103938.566000
2996,21,1719484778.566,-0.953125,4.515625,1.061000E+02,-6.484375E-01,103938.566000
2996,22,1719484778.566,0.984375,3.5,6.590000E+01,-6.484375E-01,103938.566000
2996,23,1719484778.566,-1.4140625,11.046875,7.980000E+01,-3.203125E-01,103938.566000
2996,24,1719484778.566,0.078125,1.2578125,6.980000E+01,-3.203125E-01,103938.566000
2996,25,1719484778.566,-0.28125,3.21875,5.620000E+01,9.687500E-01,103938.566000
2996,26,1719484778.566,0.140625,5.8046875,6.020000E+01,1.296875E+00,103938.566000
2996,27,1719484778.566,0.0390625,4.2265625,5.790000E+01,3.250000E+00,103938.566000
2996,28,1719484778.566,-0.375,3.8125,5.500000E+01,5.531250E+00,103938.566000
2996,29,1719484778.566,-0.15625,3.03125,5.650000E+01,7.156250E+00,103938.566000
2996,30,1719484778.566,-0.4765625,4.7890625,1.049000E+02,-6.484375E-01,103938.566000
2996,31,1719484778.566,-0.1484375,3.4296875,7.070000E+01,-6.484375E-01,103938.566000
2996,32,1719484778.566,-0.328125,18.4609375,5.860000E+01,3.898438E+00,103938.566000
2996,33,1719484778.566,-0.96875,18.234375,6.080000E+01,4.226562E+00,103938.566000
2996,34,1719484778.566,-0.2109375,10.3515625,6.020000E+01,9.109375E+00,103938.566000
2996,35,1719484778.566,-0.7578125,22.7890625,5.760000E+01,-5.851562E+00,103938.566000
2996,36,1719484778.566,-0.046875,16.4765625,6.230000E+01,-3.578125E+00,103938.566000
2996,37,1719484778.566,1.0,22.78125,5.180000E+01,-1.041406E+01,103938.566000
