1855,1,1719484692.988,6.6484375,13.109375,9.150000E+01,0.000000E+00,103812.988000
1855,2,1719484692.988,2.8828125,3.8515625,1.019000E+02,0.000000E+00,103812.988000
1855,3,1719484692.988,2.921875,2.765625,8.600000E+01,0.000000E+00,103812.988000
1855,4,1719484692.988,9.1171875,5.296875,9.240000E+01,3.203125E-01,103812.988000
1855,5,1719484692.988,2.421875,1.046875,7.630000E+01,3.203125E-01,103812.988000
1855,6,1719484692.988,5.3671875,14.109375,6.020000E+01,5.203125E+00,103812.988000
1855,7,1719484692.988,-2.453125,3.9140625,6.320000E+01,5.203125E+00,103812.988000
1855,8,1719484692.988,-1.453125,1.96875,5.410000E+01,8.460938E+00,103812.988000
1855,9,1719484692.988,-1.1796875,2.8046875,5.640000E+01,1.008594E+01,103812.988000
1855,10,1719484692.988,1.6953125,3.6484375,5.750000E+01,-1.008594E+01,103812.988000
1855,11,1719484692.988,-1.40625,2.234375,5.520000E+01,-7.804688E+00,103812.988000
1855,12,1719484692.988,-6.9453125,17.109375,9.740000E+01,-6.484375E-01,103812.988000
1855,13,1719484692.988,-3.6328125,11.984375,9.510000E+01,-6.484375E-01,103812.988000
1855,14,1719484692.988,-4.1640625,10.7578125,1.012000E+02,-6.484375E-01,103812.988000
1855,15,1719484692.988,-3.703125,9.875,8.810000E+01,-6.484375E-01,103812.988000
1855,16,1719484692.988,6.671875,13.1015625,9.170000E+01,-3.203125E-01,103812.988000
1855,17,1719484692.988,-1.53125,15.015625,5.750000E+01,5.203125E+00,103812.988000
1855,18,1719484692.988,-0.4609375,2.3984375,5.030000E+01,8.460938E+00,103812.988000
1855,19,1719484692.988,2.484375,1.75,5.160000E+01,1.008594E+01,103812.988000
1855,20,1719484692.988,-2.96875,2.71875,5.480000E+01,-1.008594E+01,103812.988000
1855,21,1719484692.988,2.0078125,1.7109375,5.300000E+01,-7.804688E+00,103812.988000
1855,22,1719484692.988,-2.046875,10.34375,8.250000E+01,-6.484375E-01,103812.988000
1855,23,1719484692.988,1.8515625,2.890625,6.940000E+01,-3.203125E-01,103812.988000
1855,24,1719484692.988,0.65625,4.5703125,6.190000E+01,-5.851562E+00,103812.988000
1855,25,1719484692.988,0.03125,4.421875,8.180000E+01,-6.484375E-01,103812.988000
1855,26,1719484692.988,0.46875,3.3984375,7.650000E+01,-3.203125E-01,103812.988000
1855,27,1719484692.988,-0.3359375,4.0078125,5.610000E+01,-5.203125E+00,103812.988000
1855,28,1719484692.988,-0.0390625,18.2578125,6.310000E+01,6.484375E-01,103812.988000
1855,29,1719484692.988,-0.515625,12.515625,6.040000E+01,-8.781250E+00,103812.988000
1855,30,1719484692.988,0.875,22.7890625,5.720000E+01,-7.156250E+00,103812.988000
