2406,1,1719484734.314,3.75,4.9453125,1.022000E+02,0.000000E+00,103854.314000
2406,2,1719484734.314,-13.765625,12.0,6.730000E+01,3.203125E-01,103854.314000
2406,3,1719484734.314,11.3203125,7.015625,6.880000E+01,3.203125E-01,103854.314000
2406,4,1719484734.314,3.859375,3.5078125,6.340000E+01,7.156250E+00,103854.314000
2406,5,1719484734.314,1.59375,2.1015625,5.670000E+01,-8.781250E+00,103854.314000
2406,6,1719484734.314,0.3984375,2.609375,5.410000E+01,-7.484375E+00,103854.314000
2406,7,1719484734.314,2.7421875,1.3125,5.700000E+01,-7.156250E+00,103854.314000
2406,8,1719484734.314,-17.28125,8.484375,8.220000E+01,-6.484375E-01,103854.314000
2406,9,1719484734.314,-3.3671875,6.796875,1.009000E+02,-6.484375E-01,103854.314000
2406,10,1719484734.314,-1.8671875,5.4921875,1.005000E+02,-6.484375E-01,103854.314000
2406,11,1719484734.314,-1.09375,4.28125,9.250000E+01,-6.484375E-01,103854.314000
2406,12,1719484734.314,1.2734375,3.3984375,9.390000E+01,-3.203125E-01,103854.314000
2406,13,1719484734.314,0.546875,2.78125,8.660000E+01,-3.203125E-01,103854.314000
2406,14,1719484734.314,-1.5859375,2.109375,5.240000E+01,-8.781250E+00,103854.314000
2406,15,1719484734.314,2.09375,1.609375,5.390000E+01,-7.484375E+00,103854.314000
2406,16,1719484734.314,1.15625,2.8125,5.350000E+01,-7.156250E+00,103854.314000
2406,17,1719484734.314,1.8359375,2.1640625,7.980000E+01,-3.203125E-01,103854.314000
2406,18,1719484734.314,0.046875,5.8046875,6.220000E+01,5.203125E+00,103854.314000
2406,19,1719484734.314,-0.0625,3.828125,5.590000E+01,-8.460938E+00,103854.314000
2406,20,1719484734.314,0.8515625,5.140625,5.990000E+01,-4.554688E+00,103854.314000
2406,21,1719484734.314,-0.328125,3.6171875,5.590000E+01,-4.554688E+00,103854.314000
2406,22,1719484734.314,0.28125,4.4140625,8.990000E+01,-6.484375E-01,103854.314000
2406,23,1719484734.314,-0.2421875,3.625,8.490000E+01,-6.484375E-01,103854.314000
2406,24,1719484734.314,-0.109375,14.5,6.130000E+01,9.687500E-01,103854.314000
2406,25,1719484734.314,-0.203125,12.328125,5.930000E+01,-9.437500E+00,103854.314000
2406,26,1719484734.314,-0.125,18.65625,6.080000E+01,-4.554688E+00,103854.314000
2406,27,1719484734.314,0.0078125,15.6875,6.290000E+01,-3.898438E+00,103854.314000
2406,28,1719484734.314,0.203125,9.953125,8.630000E+01,-3.203125E-01,103854.314000
2406,29,1719484734.314,0.015625,19.25,5.810000E+01,5.851562E+00,103854.314000
