47393.227928117274,-170632.02667069153,55.8,1737353161.698,-0.921875,3.1015625,-5.203125
47392.88252540161,-170632.5935519799,56.7,1737353161.998,-0.2265625,3.2265625,10.085939999999999
47392.682130999296,-170632.42516885235,53.8,1737353162.073,-0.5546875,3.3828125,10.085939999999999
47393.13546674049,-170631.98371972647,58.0,1737353162.073,-0.0234375,3.0390625,6.179688
47392.9798156045,-170631.7879296373,54.0,1737353162.1479998,0.1328125,3.234375,-3.8984379999999996
47393.182429457265,-170631.67758862427,55.6,1737353162.2229998,0.2734375,3.0234375,-7.8046880000000005
47392.90977198415,-170631.89952125767,57.9,1737353162.2229998,-0.0078125,3.234375,1.625
47393.121952240734,-170631.85575398814,56.3,1737353162.2229998,0.0859375,3.0390625,-9.4375
47393.25125830332,-170631.69424346392,52.3,1737353162.373,0.7890625,2.7265625,9.757812
47393.496300863546,-170632.0165922353,53.6,1737353162.5979998,0.1796875,2.4375,-8.460938
47392.76657607632,-170632.71908971673,55.1,1737353162.5979998,-0.6875,2.9609375,-2.273438
47393.31165747929,-170631.95103360555,56.6,1737353162.5979998,0.1953125,2.6328125,-2.273438
47393.45211071665,-170631.80260968528,55.2,1737353162.6729999,1.0625,2.203125,-9.4375
47393.40499588957,-170631.91188159073,49.2,1737353162.6729999,0.953125,2.25,-1.625
47392.41866946207,-170632.80034498882,56.1,1737353162.6729999,0.0625,3.234375,-1.945312
47392.41818958231,-170633.01909446245,55.7,1737353162.748,-0.15625,3.234375,9.4375
47392.63879152903,-170632.45862300994,54.8,1737353162.823,0.1015625,3.0390625,3.578125
47392.47597623554,-170632.86428984487,54.8,1737353162.8979998,0.3515625,3.015625,-10.414060000000001
47391.948268663386,-170633.6621393174,58.1,1737353162.8979998,-0.3984375,3.609375,7.8046880000000005
47390.65859272453,-170634.58408070382,58.6,1737353162.9729998,-0.5625,4.984375,3.8984379999999996
47390.83275835222,-170634.46079826102,56.6,1737353162.9729998,-0.4765625,4.7890625,4.226562
47391.2947720146,-170633.91193320614,61.6,1737353162.9729998,-0.03125,4.2265625,-5.53125
47391.7862804953,-170634.2102381167,53.8,1737353162.9729998,-0.421875,3.8046875,8.132812
47391.82945122581,-170633.52365025665,57.1,1737353163.0479999,0.2421875,3.625,3.25
47392.83207313445,-170632.5374486816,53.6,1737353163.0479999,1.0078125,2.4453125,-1.945312
47391.95170371799,-170633.29426727752,57.7,1737353163.198,0.015625,3.4296875,-6.507812
47392.17266535962,-170633.71477647213,53.2,1737353163.2729998,-0.8046875,3.1328125,7.15625
47391.942523175145,-170633.26780761755,56.5,1737353163.2729998,-0.3828125,3.40625,4.226562
47392.1329707132,-170633.1690642985,56.3,1737353163.2729998,-0.265625,3.2265625,5.851562
