47399.82933832838,-170628.89845760126,58.4,1737353153.6729999,-0.1015625,3.0390625,8.460938
47397.74860115198,-170629.25064863765,59.7,1737353153.9729998,-0.3828125,4.6015625,6.507812
47398.885219297765,-170628.9638652725,55.2,1737353153.9729998,0.265625,3.625,-5.203125
47399.81779133047,-170628.9033553181,53.2,1737353153.9729998,0.6328125,2.765625,2.921875
47399.64576422815,-170628.90440971855,54.6,1737353154.2729998,0.3359375,2.8125,-7.484375
47398.186420293896,-170629.0583629733,57.4,1737353154.647,0.0390625,3.828125,6.828125
47397.46245829286,-170629.17254143266,63.3,1737353154.725,-0.359375,4.40625,7.484375
47399.71887204921,-170628.76670836876,54.6,1737353154.725,0.890625,2.484375,8.78125
47399.14864831052,-170628.82348642574,56.4,1737353154.7979999,0.3359375,3.0234375,-6.507812
47399.70765979137,-170628.97623589498,57.4,1737353154.873,0.65625,2.3515625,9.4375
47399.69582871807,-170628.70027580546,56.1,1737353154.873,0.8984375,2.484375,6.828125
47398.27126289687,-170629.29038311788,57.1,1737353155.0229998,0.0078125,3.4296875,-9.4375
47398.62038887956,-170629.2433223906,56.0,1737353155.1729999,0.09375,3.0390625,9.109375
47398.42503733917,-170629.6871762322,55.9,1737353155.1729999,-0.390625,3.015625,6.179688
47398.8751743064,-170628.855329494,58.1,1737353155.1729999,0.5546875,2.984375,3.25
47398.24994913909,-170629.11080991974,56.4,1737353155.1729999,0.046875,3.4296875,-7.15625
47398.30259662479,-170629.46015951087,56.6,1737353155.248,-0.2421875,3.2265625,9.109375
47399.790494919434,-170628.75337979195,55.4,1737353155.248,1.0546875,2.2109375,7.484375
47399.63685468405,-170628.8353110087,53.6,1737353155.323,1.09375,2.1875,2.921875
47398.45039232264,-170629.24548197785,55.9,1737353155.4729998,0.0078125,3.0390625,3.25
47398.71509443749,-170629.20882241972,54.8,1737353155.5479999,0.171875,2.828125,8.132812
47398.238273950585,-170629.22228665947,54.4,1737353155.5479999,-0.078125,3.234375,5.203125
47398.27732468853,-170629.15462163536,56.1,1737353155.5479999,0.0,3.234375,-6.179688
47398.319316843605,-170629.31869697574,56.2,1737353155.623,0.171875,3.03125,-6.179688
47399.588132991885,-170628.76252606252,53.1,1737353155.698,1.21875,2.1171875,2.601562
47397.71990666643,-170629.3762322278,55.8,1737353155.7729998,-0.0546875,3.4296875,-4.554688
47398.941164156444,-170628.71342284651,55.0,1737353155.7729998,1.078125,2.625,4.875
47398.60062916219,-170629.40785893722,57.8,1737353155.7729998,0.3046875,2.625,-8.132812
47399.02999307567,-170628.90490414368,56.0,1737353155.8479998,0.9453125,2.4609375,10.085939999999999
47398.362336367696,-170629.63509406458,54.1,1737353155.9220002,0.3125,2.625,-6.179688
47398.519306150185,-170629.33748546484,51.3,1737353155.998,0.625,2.5625,8.78125
47397.604529286924,-170629.2803011229,59.0,1737353156.1479998,0.015625,3.4296875,-10.085939999999999
47398.34953136119,-170629.56235506965,53.3,1737353156.1479998,0.125,2.640625,-7.484375
47398.6791253047,-170629.32095500085,58.5,1737353156.2229998,0.703125,2.34375,6.828125
47397.62065664483,-170629.36662109985,56.8,1737353156.373,-0.0859375,3.234375,-4.875
47398.85041104038,-170628.8902158741,55.7,1737353156.373,0.9765625,2.453125,-2.601562
47398.41447908684,-170629.603657516,56.8,1737353156.448,0.140625,2.4375,-8.78125
47397.48512446023,-170629.62301429835,55.7,1737353156.448,-0.375,3.2109375,7.484375
47398.24913046447,-170629.24237347324,58.1,1737353156.5979998,0.9296875,2.46875,5.203125
47398.6016162036,-170629.1488955192,53.3,1737353156.748,1.203125,2.125,8.460938
47398.498843298396,-170629.23301977324,55.7,1737353156.748,1.0859375,2.1875,5.53125
47398.21035292039,-170629.51904838072,55.7,1737353156.748,0.7109375,2.34375,6.828125
47397.70945222595,-170629.06580768854,57.3,1737353156.9729998,0.8515625,2.921875,-6.828125
47398.48608779551,-170629.18474785172,54.7,1737353156.9729998,1.109375,2.1796875,-6.179688
47397.619864286135,-170629.25975647286,55.5,1737353157.198,1.09375,2.6171875,9.109375
47397.028291869094,-170629.60262447872,56.0,1737353157.276,0.8046875,2.9296875,-8.78125
47397.63398237621,-170629.18706486706,59.6,1737353157.3479998,1.3828125,2.4765625,5.53125
47395.850215495615,-170629.9501085998,59.0,1737353157.5,0.015625,3.828125,2.273438
47397.654563825075,-170629.37155853942,59.4,1737353157.5,1.203125,2.3515625,-7.15625
47397.7110805364,-170629.56122020862,55.1,1737353157.6479998,1.0390625,2.21875,-8.78125
47397.69183090923,-170629.5870475103,53.7,1737353157.6479998,1.0078125,2.2265625,6.507812
47397.47332048448,-170629.2587629197,55.1,1737353157.6479998,1.2265625,2.5546875,8.460938
47397.46009099932,-170629.27017153506,56.7,1737353157.6479998,1.2109375,2.5625,-5.53125
47395.843676828015,-170629.85673216396,57.3,1737353157.6479998,0.046875,3.828125,8.460938
47396.5682103482,-170630.9739256956,52.0,1737353157.873,-0.6875,2.546875,9.757812
47396.91733055416,-170629.42287314733,57.3,1737353157.948,0.859375,2.9140625,5.203125
47397.59158289193,-170629.5416968795,55.5,1737353158.0229998,1.1171875,2.1796875,-9.757812
47395.41396431824,-170630.3766006234,58.9,1737353158.0229998,-0.578125,3.78125,9.109375
47396.88744708669,-170629.569077092,54.4,1737353158.0979998,1.21875,2.5625,-5.53125
47397.01888822957,-170629.4385972707,52.7,1737353158.0979998,1.3828125,2.4765625,3.25
47397.04609553482,-170629.72549893614,55.3,1737353158.1729999,0.8125,2.515625,6.507812
47396.78065795489,-170629.73547549802,57.1,1737353158.248,0.6875,2.75,-9.4375
47396.53197030227,-170630.900313566,54.5,1737353158.323,-0.5078125,2.390625,4.226562
47396.46472311865,-170631.1745210246,54.8,1737353158.323,-0.78125,2.3203125,-3.8984379999999996
47395.885745197695,-170629.90668368482,56.3,1737353158.323,0.0625,3.4296875,-10.414060000000001
47395.607642024435,-170630.26294832403,58.4,1737353158.3979998,0.0078125,3.4296875,-7.8046880000000005
47396.39465951291,-170630.99172549727,52.4,1737353158.3979998,-0.359375,2.421875,-7.15625
47396.41280988958,-170630.94850710474,55.1,1737353158.3979998,-0.3125,2.421875,2.273438
47395.58058140936,-170630.28846435837,57.1,1737353158.4729998,-0.2890625,3.4140625,2.921875
47395.893804354055,-170630.08390385334,54.0,1737353158.4729998,0.0390625,3.234375,-10.414060000000001
47395.805868836746,-170629.85079422526,54.8,1737353158.5479999,0.203125,3.421875,-5.851562
47396.792398374484,-170629.56116032356,55.9,1737353158.623,0.71875,2.7421875,-10.085939999999999
47395.67299592098,-170630.01823060785,56.4,1737353158.623,-0.28125,3.421875,8.460938
47396.94214037122,-170629.68872843662,55.4,1737353158.623,0.6953125,2.546875,-2.601562
47395.79442550393,-170630.00861836574,58.7,1737353158.698,0.203125,3.2265625,1.945312
47395.89391293913,-170630.12755749538,58.2,1737353158.7729998,0.21875,3.03125,7.484375
47395.339774923945,-170630.3530374643,57.5,1737353158.7729998,-0.234375,3.421875,-3.8984379999999996
47396.744164287375,-170629.7195277394,53.7,1737353158.9229999,0.765625,2.53125,-8.132812
47395.366537010304,-170630.2671713993,54.3,1737353159.149,0.3203125,3.21875,-4.226562
47395.58124889749,-170630.2772916158,59.6,1737353159.149,0.390625,3.015625,1.625
47395.494232821424,-170630.45284592587,54.9,1737353159.149,0.1953125,3.03125,-2.921875
47395.36434597232,-170630.251259288,58.6,1737353159.2229998,0.0078125,3.234375,5.851562
47395.40536006317,-170630.17574042775,55.7,1737353159.2229998,0.09375,3.234375,-4.226562
47395.28545458783,-170630.4128909132,55.9,1737353159.2229998,-0.171875,3.2265625,9.757812
47395.68022524645,-170629.97324427517,53.4,1737353159.2979999,0.6875,2.9609375,-6.828125
47395.283105386974,-170630.20288282068,56.3,1737353159.373,0.1015625,3.234375,6.179688
47395.813517438444,-170629.8087907458,57.5,1737353159.373,0.703125,2.9609375,1.945312
47396.70662834351,-170629.59817409687,55.6,1737353159.5229998,1.1171875,2.390625,7.15625
47396.60955914238,-170631.1337258484,63.6,1737353159.6729999,0.1015625,1.453125,-1.945312
47395.455954246085,-170630.37639259722,55.9,1737353159.6729999,0.21875,2.828125,-5.851562
47395.536461933865,-170630.39468796586,56.4,1737353159.8979998,0.421875,2.609375,-4.875
47395.60249818123,-170630.36490505075,57.0,1737353160.3479998,0.828125,2.296875,5.203125
