47418.72561359312,-170617.69725368085,58.4,1737353250.053,0.0078125,3.828125,5.53125
47419.00649804666,-170618.91453461352,52.8,1737353250.053,0.859375,2.9140625,8.460938
47418.88756099758,-170619.08944244034,54.0,1737353250.053,0.84375,2.703125,-5.203125
47418.25468886629,-170617.33069323126,59.4,1737353250.292,-0.2109375,3.8203125,4.875
47418.990583101615,-170619.04899737827,54.7,1737353250.353,1.2890625,2.5234375,9.109375
47418.67201560129,-170617.24969084366,54.6,1737353250.428,0.234375,4.015625,-2.601562
47418.34672766499,-170617.19031337195,55.5,1737353250.5779998,0.0390625,3.828125,-4.554688
47418.54762194379,-170617.28758436514,53.8,1737353250.728,-0.1328125,3.828125,5.53125
47418.568256423634,-170617.70592043025,54.6,1737353250.803,0.1875,3.421875,-7.15625
47418.46556521227,-170617.1030892944,57.7,1737353250.8779998,-0.03125,3.828125,1.625
47418.28293877943,-170617.415792542,58.4,1737353251.0279999,-0.109375,3.4296875,-6.179688
47418.19083551209,-170617.23960122178,54.7,1737353251.1929998,-0.0859375,3.4296875,-5.851562
47418.13595343462,-170615.62508317974,59.8,1737353251.3270001,-0.6875,4.765625,9.4375
47418.35022459328,-170616.28734483485,59.5,1737353251.4029999,-0.15625,4.2265625,-6.179688
47418.31733988165,-170617.1778424365,53.0,1737353251.4029999,0.2265625,3.421875,2.921875
47418.48792662405,-170615.84224032177,58.9,1737353251.553,-0.6484375,4.5703125,2.601562
47418.83523893287,-170617.23208969814,55.4,1737353251.553,0.4140625,3.609375,-10.414060000000001
47418.30556343579,-170615.97392863597,61.4,1737353251.553,-0.7265625,4.359375,-9.109375
47418.45333440979,-170617.43691672524,56.5,1737353251.6279998,0.2109375,3.2265625,8.460938
47418.21111088872,-170617.26509249347,56.2,1737353251.6279998,-0.0859375,3.234375,-5.203125
47418.357449053256,-170617.2397530493,55.6,1737353251.7779999,0.078125,3.234375,1.625
47418.306204067594,-170617.2039731465,57.7,1737353251.7779999,0.015625,3.234375,-3.8984379999999996
47418.27125934973,-170617.4177835809,54.2,1737353251.7779999,0.109375,3.0390625,7.15625
47418.35846316002,-170617.44251777825,55.5,1737353251.927,0.1328125,3.0390625,-7.8046880000000005
47418.28692028453,-170617.05309301234,52.6,1737353252.0029998,0.1640625,3.2265625,-6.828125
47417.930094069445,-170616.10892304944,55.4,1737353252.0779998,-0.4609375,3.796875,10.085939999999999
47418.20152826329,-170615.5799248421,58.8,1737353252.0779998,-0.4921875,4.390625,10.085939999999999
47418.76253201427,-170617.3546409657,56.0,1737353252.1529999,0.859375,3.1171875,6.507812
47418.70257058733,-170617.2214539296,53.3,1737353252.303,0.9296875,3.09375,9.109375
47418.703481280754,-170617.78985987973,52.0,1737353252.3779998,1.28125,2.53125,-2.921875
47418.084449966045,-170616.19073035786,58.7,1737353252.5279999,-0.3984375,3.609375,10.085939999999999
47418.33380069592,-170616.10867607757,57.6,1737353252.5279999,-0.2421875,3.8203125,3.8984379999999996
47418.20181274037,-170616.97211028624,56.0,1737353252.5279999,0.1484375,3.0390625,1.945312
47418.430775175046,-170615.6280780836,63.0,1737353252.603,-0.3984375,4.2109375,10.085939999999999
47418.22185392626,-170615.7967626332,57.4,1737353252.7529998,0.203125,3.8203125,-6.179688
47418.05766958757,-170616.36507576628,56.2,1737353252.9029999,0.1328125,3.234375,-2.601562
47417.810068962324,-170615.6091129529,53.9,1737353253.1279998,-0.0078125,3.6328125,-1.945312
47418.21526517237,-170616.84277101845,53.7,1737353253.1279998,0.890625,2.6953125,3.25
47418.21432245564,-170616.8497653459,53.4,1737353253.2029998,0.6875,2.75,-3.578125
47418.01084058316,-170616.171758148,57.6,1737353253.2029998,0.1640625,3.2265625,-8.132812
47418.26810419106,-170616.3226995881,56.2,1737353253.2779999,0.34375,3.21875,8.460938
47417.837287052986,-170616.18731758578,56.0,1737353253.353,-0.0859375,3.0390625,-5.851562
47417.52542011595,-170614.52020484445,57.9,1737353253.428,-1.296875,4.2265625,7.8046880000000005
47418.21997403322,-170617.39869790454,54.3,1737353253.428,0.921875,2.265625,5.53125
47418.36026838104,-170616.35282846403,58.3,1737353253.428,0.4375,3.203125,-10.414060000000001
47418.2996499581,-170615.40833445927,57.2,1737353253.5779998,0.2109375,3.8203125,-8.460938
47418.41538865528,-170615.93047075474,54.5,1737353253.6529999,0.7109375,3.3515625,-8.132812
47417.967755710895,-170616.3231257812,53.9,1737353253.6529999,0.515625,2.7890625,-8.132812
47417.693128298255,-170615.43040226714,54.0,1737353253.7429998,-0.1640625,3.4296875,2.601562
47417.81322173462,-170616.1308263091,54.7,1737353253.803,0.46875,2.796875,-6.179688
47418.18594797146,-170616.75898508928,54.4,1737353253.803,1.0859375,2.40625,-7.15625
47418.388460119764,-170615.8275898292,56.7,1737353253.803,0.84375,3.328125,5.851562
47418.45823009804,-170616.7924334257,54.4,1737353253.803,1.34375,2.5,-6.179688
47418.10159018842,-170616.371388887,53.4,1737353253.8779998,0.640625,2.765625,-5.203125
47418.24737382705,-170617.22780399534,51.3,1737353253.8779998,1.21875,2.1171875,7.484375
47418.03827108804,-170616.0553037596,56.9,1737353254.0279999,0.015625,3.0390625,-7.15625
47417.673733274656,-170615.4649982491,54.5,1737353254.103,-0.4453125,3.203125,9.4375
47417.926583246815,-170615.39446043668,57.2,1737353254.103,-0.2890625,3.4140625,2.273438
47417.83414038112,-170615.41465256494,53.4,1737353254.179,0.421875,3.203125,-4.875
47417.81629353679,-170615.39756918972,52.9,1737353254.179,0.3984375,3.2109375,8.78125
47417.501444543304,-170615.2227269227,55.6,1737353254.179,0.0390625,3.234375,2.601562
47417.60400890198,-170615.0150537301,54.3,1737353254.2529998,0.015625,3.4296875,-9.757812
47417.606605574685,-170615.46227343488,51.0,1737353254.2529998,0.21875,3.03125,-8.460938
47418.42622324872,-170616.18015967758,51.3,1737353254.3279998,1.2734375,2.7578125,-8.78125
47418.00671602493,-170616.30160329604,54.5,1737353254.3279998,0.953125,2.4609375,1.945312
47417.891657314365,-170616.18258112052,53.2,1737353254.3279998,0.796875,2.515625,-7.484375
47418.179725285125,-170615.3556190166,58.3,1737353254.405,0.5546875,3.3828125,-10.414060000000001
47417.603713008844,-170615.19918351993,54.7,1737353254.405,-0.0234375,3.234375,-7.15625
47417.7217853671,-170615.167330465,55.5,1737353254.553,0.0703125,3.234375,7.15625
47417.907689095286,-170614.12762889502,58.6,1737353254.6279998,-0.3125,4.21875,3.25
47417.486676023684,-170615.25268051942,53.4,1737353254.6279998,-0.0859375,3.0390625,-4.226562
47417.550240030614,-170615.47955233106,53.7,1737353254.7029998,0.0546875,2.8359375,8.460938
47417.76814640493,-170615.38843183476,54.7,1737353254.7029998,0.1875,3.03125,2.921875
47418.11967388371,-170614.19078798333,59.7,1737353254.7029998,-0.171875,4.2265625,-8.78125
47417.77469172307,-170615.39269727346,55.4,1737353254.7029998,0.1953125,3.03125,-6.507812
47417.738068697196,-170615.62060612667,56.8,1737353254.7029998,0.2890625,2.8203125,5.851562
47417.5302350728,-170615.2240652868,52.5,1737353254.7029998,-0.1015625,3.0390625,9.757812
47418.32064798418,-170615.56036966605,55.3,1737353254.7779999,0.8046875,3.1328125,-9.4375
47417.830041841335,-170616.20125486268,54.5,1737353254.7779999,0.7421875,2.328125,1.296875
47417.60089443307,-170615.12272133515,57.8,1737353254.853,0.109375,3.0390625,-4.875
47418.12916302856,-170615.56229195526,53.2,1737353254.853,0.7890625,2.9375,2.601562
47417.7107802132,-170615.14750370814,54.2,1737353255.0029998,0.21875,3.03125,-8.132812
47418.27328395073,-170615.97790282528,52.6,1737353255.0779998,1.1796875,2.578125,-1.945312
47417.75703827851,-170615.3786526626,54.1,1737353255.0779998,0.421875,2.8046875,-4.875
47417.620113482575,-170615.01281186266,56.7,1737353255.0779998,0.109375,3.0390625,-2.273438
47418.32452927006,-170615.5979768765,57.5,1737353255.1529999,1.3125,2.7421875,-1.945312
47417.624122448964,-170615.16747297958,55.6,1737353255.1529999,0.4921875,2.796875,-8.78125
47417.69432441831,-170615.48695116726,53.9,1737353255.228,0.703125,2.546875,9.109375
47417.71735510862,-170614.05114395832,54.4,1737353255.228,0.0546875,3.828125,6.507812
47417.65193774313,-170614.465804739,54.9,1737353255.304,-0.140625,3.4296875,3.8984379999999996
47417.79841870364,-170615.05648625753,55.0,1737353255.304,0.3125,3.0234375,-1.625
47417.59196521528,-170614.56023266088,53.1,1737353255.3779998,0.0390625,3.234375,4.875
