47402.94317064311,-170633.93592261645,57.7,1737353209.701,-0.4765625,5.1875,6.507812
47401.41424602988,-170634.65232090597,52.7,1737353209.776,0.0625,3.828125,3.8984379999999996
47403.19615999795,-170634.88344923768,60.7,1737353209.776,-0.2265625,5.6015625,7.484375
47400.840907892234,-170634.49718682506,57.7,1737353209.85,0.078125,3.234375,-5.203125
47400.86329001408,-170634.42233659961,55.3,1737353209.85,0.0,3.234375,0.96875
47403.49504695004,-170635.36139724846,61.8,1737353209.925,-0.1953125,6.0,6.828125
47401.666765563205,-170634.58427410913,56.0,1737353209.925,-0.2890625,4.015625,5.53125
47400.80384050408,-170634.58392525368,53.7,1737353210.0010002,1.0703125,2.84375,1.296875
47401.78011232807,-170634.60433835228,55.6,1737353210.151,-0.046875,4.0234375,-4.554688
47400.58362401817,-170634.40825810714,51.0,1737353210.151,0.15625,2.828125,9.757812
47400.83133484954,-170634.3363716388,55.9,1737353210.151,0.0078125,3.0390625,5.851562
47401.34976785567,-170634.65481384835,56.1,1737353210.226,0.140625,3.6328125,-8.460938
47401.05158152821,-170634.29635584427,51.4,1737353210.226,-0.1015625,3.234375,-3.25
47401.44867319576,-170634.92006258795,55.8,1737353210.226,0.359375,3.8125,5.203125
47401.65142825449,-170634.35364501868,56.3,1737353210.226,-0.2421875,3.8203125,5.203125
47401.51578440041,-170634.88765972212,53.6,1737353210.301,0.28125,3.8203125,9.109375
47400.88906173116,-170634.32620936068,55.7,1737353210.301,-0.03125,3.0390625,7.484375
47400.97410814103,-170634.64002459106,54.9,1737353210.301,0.234375,3.2265625,-5.53125
47403.06845781276,-170634.17939848357,61.2,1737353210.379,-0.1875,5.015625,9.757812
47403.602034709365,-170634.5195254016,61.4,1737353210.45,0.03125,5.609375,8.460938
47402.23238284924,-170633.9420363892,58.0,1737353210.766,-0.4453125,4.0,5.53125
47400.501146683186,-170634.58656644562,53.2,1737353210.766,0.6953125,2.546875,-5.53125
47400.532667069856,-170634.53922377448,53.8,1737353210.826,0.640625,2.5625,5.203125
47402.767724147605,-170634.26881043392,60.5,1737353210.826,-0.296875,4.609375,-10.414060000000001
47400.668112826934,-170634.55288133945,53.2,1737353210.9,1.28125,2.3125,-2.273438
47402.038548179335,-170634.25582566028,58.6,1737353211.051,-0.1953125,3.8203125,4.875
47400.81944423517,-170634.52349504855,50.8,1737353211.051,0.5078125,2.7890625,7.8046880000000005
47401.780065572784,-170634.39608812323,59.8,1737353211.051,0.03125,3.6328125,-4.554688
47400.47158875405,-170634.34153259694,54.1,1737353211.051,0.46875,2.3984375,-8.460938
47400.54661427566,-170634.57378565634,50.6,1737353211.051,0.65625,2.5546875,-9.757812
47400.88659550973,-170634.64330079578,54.4,1737353211.276,0.875,2.6953125,2.273438
47401.74670221848,-170634.31006435165,53.7,1737353211.276,0.296875,3.4140625,-5.203125
47400.78028534496,-170634.46195140376,53.9,1737353211.276,0.734375,2.5390625,7.484375
47403.76124971658,-170634.54871644813,58.0,1737353211.276,-0.0859375,5.40625,8.78125
47400.863414716136,-170634.45052212814,54.0,1737353211.426,1.140625,2.3828125,-10.414060000000001
47401.390273957586,-170634.72796142302,53.5,1737353211.426,1.3359375,2.9453125,-10.414060000000001
47400.51972477889,-170634.4888187132,58.0,1737353211.5010002,0.734375,2.3359375,-3.25
47400.596548886926,-170634.38537975086,55.1,1737353211.5010002,0.609375,2.3671875,9.109375
47403.292256343964,-170634.16885721346,57.7,1737353211.5010002,-0.625,4.7734375,10.085939999999999
47403.10348560204,-170634.72492756855,57.9,1737353211.5010002,-0.0390625,4.8125,10.085939999999999
47402.001614044406,-170633.9438135337,52.8,1737353211.579,-0.0859375,3.4296875,7.15625
47403.30513904867,-170634.40539127204,61.0,1737353211.579,-0.078125,4.8125,9.109375
47400.95897052362,-170634.32565727775,52.9,1737353211.579,0.6171875,2.5703125,-6.828125
47400.53847053483,-170634.591864517,53.2,1737353211.651,1.140625,2.1640625,4.875
