-10153.329682847438,-32758.998296146114
-10153.323000451568,-32758.994354554183
-10153.316318055699,-32758.990412962252
-10153.309635659827,-32758.986471370317
-10153.302953263958,-32758.982529778383
-10153.296270868088,-32758.97858818645
-10153.289588472218,-32758.97464659452
-10153.282906076349,-32758.970705002586
-10153.276223680477,-32758.96676341065
-10153.269541284608,-32758.96282181872
-10153.262858888738,-32758.95888022679
-10153.256176492869,-32758.954938634855
-10153.249494096997,-32758.95099704292
-10153.242811701128,-32758.94705545099
-10153.236129305258,-32758.94311385906
-10153.229446909389,-32758.939172267124
-10153.222764513519,-32758.935230675193
-10153.216082117648,-32758.93128908326
-10153.209399721778,-32758.927347491328
-10153.202717325908,-32758.923405899393
-10153.196034930039,-32758.919464307462
-10153.18935253417,-32758.915522715528
-10153.182670138298,-32758.911581123597
-10153.175987742428,-32758.907639531666
-10153.169305346559,-32758.90369793973
-10153.16262295069,-32758.8997563478
-10153.155940554818,-32758.895814755866
-10153.149258158948,-32758.891873163935
-10153.142575763079,-32758.887931572
-10153.135893367209,-32758.88398998007
-10153.12921097134,-32758.880048388135
-10153.122528575468,-32758.876106796204
-10153.115846179599,-32758.87216520427
-10153.109163783729,-32758.86822361234
-10153.10248138786,-32758.864282020404
-10153.09579899199,-32758.860340428473
-10153.089116596118,-32758.85639883654
-10153.082434200249,-32758.852457244608
-10153.07575180438,-32758.848515652673
-10153.06906940851,-32758.844574060742
-10153.06238701264,-32758.84063246881
-10153.055704616769,-32758.836690876877
-10153.0490222209,-32758.832749284942
-10153.04233982503,-32758.82880769301
-10153.03565742916,-32758.82486610108
-10153.028975033289,-32758.820924509146
-10153.022292637419,-32758.816982917215
-10153.01561024155,-32758.81304132528
-10153.00892784568,-32758.80909973335
-10153.00224544981,-32758.80515814142
-10152.995563053939,-32758.801216549484
-10152.98888065807,-32758.79727495755
-10152.9821982622,-32758.79333336562
-10152.97551586633,-32758.789391773687
-10152.96883347046,-32758.785450181753
-10152.96215107459,-32758.78150858982
-10152.95546867872,-32758.777566997887
-10152.94878628285,-32758.773625405956
-10152.94210388698,-32758.769683814022
-10152.935421491109,-32758.765742222087
-10152.92873909524,-32758.761800630156
-10152.92205669937,-32758.757859038225
-10152.9153743035,-32758.75391744629
-10152.90869190763,-32758.74997585436
-10152.90200951176,-32758.746034262425
-10152.89532711589,-32758.742092670494
-10152.88864472002,-32758.73815107856
-10152.88196232415,-32758.73420948663
-10152.875279928281,-32758.730267894694
-10152.86859753241,-32758.726326302763
-10152.86191513654,-32758.722384710833
-10152.85523274067,-32758.718443118898
-10152.848550344801,-32758.714501526963
-10152.841867948931,-32758.710559935033
-10152.83518555306,-32758.7066183431
-10152.82850315719,-32758.702676751167
-10152.82182076132,-32758.698735159236
-10152.815138365451,-32758.6947935673
-10152.80845596958,-32758.69085197537
-10152.80177357371,-32758.686910383436
-10152.79509117784,-32758.682968791505
-10152.788408781971,-32758.67902719957
-10152.781726386102,-32758.67508560764
-10152.77504399023,-32758.671144015705
-10152.76836159436,-32758.667202423774
-10152.761679198491,-32758.66326083184
-10152.754996802621,-32758.65931923991
-10152.748314406752,-32758.655377647978
-10152.74163201088,-32758.651436056043
-10152.734949615011,-32758.64749446411
-10152.728267219141,-32758.643552872178
-10152.721584823272,-32758.639611280247
-10152.7149024274,-32758.635669688312
-10152.70822003153,-32758.631728096378
-10152.701537635661,-32758.627786504447
-10152.694855239792,-32758.623844912516
-10152.688172843922,-32758.619903320585
-10152.68149044805,-32758.61596172865
-10152.674808052181,-32758.612020136716
-10152.668125656312,-32758.608078544785
