-10132.061792962306,-32709.485988609733
-10132.046395315963,-32709.480127053077
-10132.030997669619,-32709.474265496418
-10132.015600023276,-32709.46840393976
-10132.000202376934,-32709.462542383106
-10131.98480473059,-32709.456680826446
-10131.969407084247,-32709.45081926979
-10131.954009437904,-32709.444957713134
-10131.938611791562,-32709.439096156475
-10131.923214145218,-32709.43323459982
-10131.907816498875,-32709.42737304316
-10131.892418852533,-32709.421511486504
-10131.877021206188,-32709.415649929848
-10131.861623559846,-32709.40978837319
-10131.846225913503,-32709.403926816532
-10131.830828267159,-32709.398065259877
-10131.815430620816,-32709.392203703217
-10131.800032974474,-32709.38634214656
-10131.784635328131,-32709.380480589905
-10131.769237681787,-32709.374619033246
-10131.753840035444,-32709.36875747659
-10131.738442389102,-32709.362895919934
-10131.723044742757,-32709.357034363275
-10131.707647096415,-32709.35117280662
-10131.692249450072,-32709.345311249963
-10131.676851803728,-32709.339449693303
-10131.661454157385,-32709.333588136647
-10131.646056511043,-32709.32772657999
-10131.6306588647,-32709.321865023332
-10131.615261218356,-32709.316003466676
-10131.599863572013,-32709.31014191002
-10131.58446592567,-32709.30428035336
-10131.569068279327,-32709.298418796705
-10131.553670632984,-32709.29255724005
-10131.538272986641,-32709.28669568339
-10131.522875340297,-32709.280834126734
-10131.507477693955,-32709.274972570074
-10131.492080047612,-32709.26911101342
-10131.476682401268,-32709.263249456762
-10131.461284754925,-32709.257387900103
-10131.445887108583,-32709.251526343447
-10131.43048946224,-32709.24566478679
-10131.415091815896,-32709.23980323013
-10131.399694169553,-32709.233941673476
-10131.38429652321,-32709.22808011682
-10131.368898876866,-32709.22221856016
-10131.353501230524,-32709.216357003505
-10131.338103584181,-32709.21049544685
-10131.322705937837,-32709.20463389019
-10131.307308291494,-32709.198772333533
-10131.291910645152,-32709.192910776874
-10131.27651299881,-32709.187049220218
-10131.261115352465,-32709.181187663562
-10131.245717706122,-32709.175326106903
-10131.23032005978,-32709.169464550247
-10131.214922413435,-32709.16360299359
-10131.199524767093,-32709.15774143693
-10131.18412712075,-32709.151879880275
-10131.168729474406,-32709.14601832362
-10131.153331828064,-32709.14015676696
-10131.137934181721,-32709.134295210304
-10131.122536535378,-32709.12843365365
-10131.107138889034,-32709.12257209699
-10131.091741242692,-32709.116710540333
-10131.076343596349,-32709.110848983677
-10131.060945950005,-32709.104987427017
-10131.045548303662,-32709.09912587036
-10131.03015065732,-32709.093264313706
-10131.014753010975,-32709.087402757046
-10130.999355364633,-32709.08154120039
-10130.98395771829,-32709.075679643734
-10130.968560071946,-32709.069818087075
-10130.953162425603,-32709.06395653042
-10130.93776477926,-32709.05809497376
-10130.922367132918,-32709.052233417104
-10130.906969486574,-32709.046371860448
-10130.891571840231,-32709.04051030379
-10130.876174193889,-32709.034648747132
-10130.860776547544,-32709.028787190477
-10130.845378901202,-32709.022925633817
-10130.82998125486,-32709.01706407716
-10130.814583608515,-32709.0112025205
-10130.799185962172,-32709.005340963846
-10130.78378831583,-32708.99947940719
-10130.768390669487,-32708.993617850534
-10130.752993023143,-32708.987756293875
-10130.7375953768,-32708.98189473722
-10130.722197730458,-32708.97603318056
-10130.706800084114,-32708.970171623903
-10130.691402437771,-32708.964310067247
-10130.676004791429,-32708.958448510588
-10130.660607145084,-32708.952586953932
-10130.645209498742,-32708.946725397276
-10130.6298118524,-32708.940863840617
-10130.614414206057,-32708.93500228396
-10130.599016559712,-32708.929140727305
-10130.58361891337,-32708.923279170645
-10130.568221267027,-32708.91741761399
-10130.552823620683,-32708.911556057334
-10130.53742597434,-32708.905694500674
