-10153.328105902625,-32741.127333757053
-10153.297970210891,-32741.26958906901
-10153.267834519158,-32741.411844380964
-10153.237698827425,-32741.554099692912
-10153.207563135691,-32741.696355004868
-10153.177427443958,-32741.838610316823
-10153.147291752224,-32741.98086562878
-10153.117156060489,-32742.123120940734
-10153.087020368755,-32742.26537625269
-10153.056884677022,-32742.407631564645
-10153.026748985289,-32742.5498868766
-10152.996613293555,-32742.69214218855
-10152.966477601822,-32742.834397500505
-10152.936341910088,-32742.97665281246
-10152.906206218355,-32743.11890812441
-10152.876070526621,-32743.261163436364
-10152.845934834888,-32743.40341874832
-10152.815799143154,-32743.545674060275
-10152.785663451421,-32743.687929372223
-10152.755527759686,-32743.830184684186
-10152.725392067952,-32743.97243999614
-10152.695256376219,-32744.114695308097
-10152.665120684485,-32744.256950620045
-10152.634984992752,-32744.399205932
-10152.604849301018,-32744.541461243956
-10152.574713609285,-32744.683716555905
-10152.544577917552,-32744.82597186786
-10152.514442225818,-32744.968227179816
-10152.484306534085,-32745.11048249177
-10152.454170842351,-32745.25273780372
-10152.424035150618,-32745.394993115675
-10152.393899458883,-32745.537248427638
-10152.363763767149,-32745.679503739593
-10152.333628075416,-32745.82175905154
-10152.303492383682,-32745.964014363497
-10152.273356691949,-32746.106269675452
-10152.243221000215,-32746.248524987408
-10152.213085308482,-32746.390780299356
-10152.182949616748,-32746.53303561131
-10152.152813925015,-32746.675290923267
-10152.122678233281,-32746.817546235216
-10152.092542541548,-32746.95980154717
-10152.062406849815,-32747.102056859127
-10152.032271158081,-32747.244312171082
-10152.002135466346,-32747.386567483038
-10151.971999774612,-32747.528822794993
-10151.941864082879,-32747.67107810695
-10151.911728391146,-32747.813333418904
-10151.881592699412,-32747.955588730852
-10151.851457007679,-32748.097844042808
-10151.821321315945,-32748.240099354764
-10151.791185624212,-32748.38235466671
-10151.761049932478,-32748.524609978667
-10151.730914240745,-32748.666865290623
-10151.700778549011,-32748.80912060258
-10151.670642857278,-32748.951375914527
-10151.640507165543,-32749.09363122649
-10151.61037147381,-32749.235886538445
-10151.580235782076,-32749.3781418504
-10151.550100090342,-32749.52039716235
-10151.519964398609,-32749.662652474304
-10151.489828706875,-32749.80490778626
-10151.459693015142,-32749.947163098208
-10151.429557323409,-32750.089418410163
-10151.399421631675,-32750.23167372212
-10151.369285939942,-32750.373929034075
-10151.339150248208,-32750.516184346023
-10151.309014556475,-32750.65843965798
-10151.278878864741,-32750.800694969934
-10151.248743173006,-32750.942950281897
-10151.218607481273,-32751.085205593845
-10151.18847178954,-32751.2274609058
-10151.158336097806,-32751.369716217756
-10151.128200406072,-32751.511971529704
-10151.098064714339,-32751.65422684166
-10151.067929022605,-32751.796482153615
-10151.037793330872,-32751.93873746557
-10151.007657639138,-32752.08099277752
-10150.977521947405,-32752.223248089475
-10150.947386255672,-32752.36550340143
-10150.917250563938,-32752.50775871338
-10150.887114872203,-32752.65001402534
-10150.85697918047,-32752.792269337297
-10150.826843488736,-32752.934524649252
-10150.796707797002,-32753.076779961208
-10150.766572105269,-32753.219035273156
-10150.736436413536,-32753.36129058511
-10150.706300721802,-32753.503545897067
-10150.676165030069,-32753.645801209015
-10150.646029338335,-32753.78805652097
-10150.615893646602,-32753.930311832926
-10150.585757954868,-32754.07256714488
-10150.555622263135,-32754.21482245683
-10150.5254865714,-32754.357077768793
-10150.495350879666,-32754.49933308075
-10150.465215187933,-32754.641588392704
-10150.4350794962,-32754.783843704652
-10150.404943804466,-32754.926099016608
-10150.374808112732,-32755.068354328563
-10150.344672420999,-32755.21060964051
