-10169.709990711966,-32792.89496359439
-10169.709623675653,-32792.89397935139
-10169.70925663934,-32792.892995108385
-10169.70888960303,-32792.892010865384
-10169.708522566716,-32792.891026622376
-10169.708155530403,-32792.89004237937
-10169.70778849409,-32792.88905813636
-10169.707421457779,-32792.88807389336
-10169.707054421466,-32792.88708965035
-10169.706687385153,-32792.88610540734
-10169.70632034884,-32792.88512116434
-10169.705953312528,-32792.88413692134
-10169.705586276215,-32792.88315267833
-10169.705219239902,-32792.882168435324
-10169.70485220359,-32792.881184192316
-10169.704485167278,-32792.880199949315
-10169.704118130965,-32792.87921570631
-10169.703751094652,-32792.8782314633
-10169.703384058339,-32792.87724722029
-10169.703017022028,-32792.87626297729
-10169.702649985715,-32792.87527873429
-10169.702282949402,-32792.87429449128
-10169.701915913089,-32792.87331024827
-10169.701548876777,-32792.87232600527
-10169.701181840464,-32792.871341762264
-10169.700814804151,-32792.870357519256
-10169.700447767838,-32792.86937327625
-10169.700080731527,-32792.86838903325
-10169.699713695214,-32792.86740479024
-10169.699346658901,-32792.86642054724
-10169.698979622588,-32792.86543630423
-10169.698612586277,-32792.86445206123
-10169.698245549964,-32792.86346781822
-10169.69787851365,-32792.86248357521
-10169.697511477338,-32792.861499332204
-10169.697144441025,-32792.860515089196
-10169.696777404713,-32792.859530846195
-10169.6964103684,-32792.85854660319
-10169.696043332087,-32792.85756236019
-10169.695676295774,-32792.85657811718
-10169.695309259463,-32792.85559387418
-10169.69494222315,-32792.85460963117
-10169.694575186837,-32792.85362538816
-10169.694208150524,-32792.85264114515
-10169.693841114213,-32792.85165690215
-10169.6934740779,-32792.850672659144
-10169.693107041587,-32792.849688416136
-10169.692740005274,-32792.848704173135
-10169.692372968962,-32792.84771993013
-10169.69200593265,-32792.846735687126
-10169.691638896336,-32792.84575144412
-10169.691271860023,-32792.84476720111
-10169.690904823712,-32792.84378295811
-10169.690537787399,-32792.8427987151
-10169.690170751086,-32792.84181447209
-10169.689803714773,-32792.840830229085
-10169.689436678462,-32792.839845986084
-10169.689069642149,-32792.838861743076
-10169.688702605836,-32792.837877500075
-10169.688335569523,-32792.83689325707
-10169.687968533211,-32792.835909014066
-10169.687601496898,-32792.83492477106
-10169.687234460585,-32792.83394052805
-10169.686867424272,-32792.83295628504
-10169.686500387961,-32792.83197204204
-10169.686133351648,-32792.83098779903
-10169.685766315335,-32792.83000355603
-10169.685399279022,-32792.82901931302
-10169.685032242709,-32792.828035070015
-10169.684665206398,-32792.827050827014
-10169.684298170085,-32792.826066584006
-10169.683931133772,-32792.825082341
-10169.683564097459,-32792.82409809799
-10169.683197061147,-32792.82311385499
-10169.682830024834,-32792.82212961198
-10169.682462988521,-32792.82114536898
-10169.682095952208,-32792.82016112597
-10169.681728915897,-32792.81917688297
-10169.681361879584,-32792.81819263996
-10169.680994843271,-32792.817208396955
-10169.680627806958,-32792.81622415395
-10169.680260770647,-32792.815239910946
-10169.679893734334,-32792.81425566794
-10169.67952669802,-32792.81327142493
-10169.679159661708,-32792.81228718193
-10169.678792625396,-32792.81130293892
-10169.678425589083,-32792.81031869592
-10169.67805855277,-32792.80933445291
-10169.677691516457,-32792.8083502099
-10169.677324480146,-32792.8073659669
-10169.676957443833,-32792.806381723894
-10169.67659040752,-32792.805397480886
-10169.676223371207,-32792.80441323788
-10169.675856334896,-32792.80342899488
-10169.675489298583,-32792.80244475187
-10169.67512226227,-32792.80146050887
-10169.674755225957,-32792.80047626586
-10169.674388189645,-32792.79949202286
-10169.674021153332,-32792.79850777985
-10169.67365411702,-32792.79752353684
