-10164.245423851955,-32787.20844825307
-10164.242433435507,-32787.209149277456
-10164.23944301906,-32787.20985030185
-10164.236452602612,-32787.210551326236
-10164.233462186166,-32787.21125235063
-10164.230471769719,-32787.21195337502
-10164.227481353271,-32787.21265439941
-10164.224490936824,-32787.213355423795
-10164.221500520376,-32787.21405644819
-10164.218510103929,-32787.21475747258
-10164.215519687481,-32787.21545849697
-10164.212529271033,-32787.21615952136
-10164.209538854588,-32787.21686054575
-10164.20654843814,-32787.21756157014
-10164.203558021693,-32787.21826259453
-10164.200567605245,-32787.21896361892
-10164.197577188797,-32787.21966464331
-10164.19458677235,-32787.2203656677
-10164.191596355902,-32787.22106669209
-10164.188605939455,-32787.22176771648
-10164.185615523009,-32787.22246874087
-10164.182625106561,-32787.22316976526
-10164.179634690114,-32787.22387078965
-10164.176644273666,-32787.22457181404
-10164.173653857219,-32787.22527283843
-10164.170663440771,-32787.22597386282
-10164.167673024323,-32787.226674887206
-10164.164682607878,-32787.2273759116
-10164.16169219143,-32787.228076935986
-10164.158701774983,-32787.22877796038
-10164.155711358535,-32787.229478984766
-10164.152720942087,-32787.23018000916
-10164.14973052564,-32787.230881033545
-10164.146740109192,-32787.23158205794
-10164.143749692745,-32787.232283082325
-10164.140759276299,-32787.23298410672
-10164.137768859851,-32787.23368513111
-10164.134778443404,-32787.2343861555
-10164.131788026956,-32787.23508717989
-10164.128797610509,-32787.23578820428
-10164.125807194061,-32787.23648922867
-10164.122816777613,-32787.23719025306
-10164.119826361168,-32787.23789127745
-10164.11683594472,-32787.23859230184
-10164.113845528273,-32787.23929332623
-10164.110855111825,-32787.23999435062
-10164.107864695377,-32787.24069537501
-10164.10487427893,-32787.2413963994
-10164.101883862482,-32787.24209742379
-10164.098893446035,-32787.24279844818
-10164.095903029589,-32787.24349947257
-10164.092912613141,-32787.244200496956
-10164.089922196694,-32787.24490152135
-10164.086931780246,-32787.245602545736
-10164.083941363799,-32787.24630357013
-10164.080950947351,-32787.247004594516
-10164.077960530904,-32787.24770561891
-10164.074970114456,-32787.248406643295
-10164.07197969801,-32787.24910766769
-10164.068989281563,-32787.249808692075
-10164.065998865115,-32787.25050971647
-10164.063008448667,-32787.251210740855
-10164.06001803222,-32787.25191176525
-10164.057027615772,-32787.252612789634
-10164.054037199325,-32787.25331381403
-10164.051046782879,-32787.254014838414
-10164.048056366431,-32787.25471586281
-10164.045065949984,-32787.2554168872
-10164.042075533536,-32787.25611791159
-10164.039085117089,-32787.25681893598
-10164.036094700641,-32787.25751996037
-10164.033104284194,-32787.25822098476
-10164.030113867746,-32787.25892200915
-10164.0271234513,-32787.25962303354
-10164.024133034853,-32787.26032405793
-10164.021142618405,-32787.26102508232
-10164.018152201957,-32787.261726106706
-10164.01516178551,-32787.2624271311
-10164.012171369062,-32787.263128155486
-10164.009180952615,-32787.26382917988
-10164.006190536169,-32787.264530204266
-10164.003200119721,-32787.26523122866
-10164.000209703274,-32787.265932253045
-10163.997219286826,-32787.26663327744
-10163.994228870379,-32787.267334301825
-10163.991238453931,-32787.26803532622
-10163.988248037484,-32787.268736350605
-10163.985257621036,-32787.269437375
-10163.98226720459,-32787.270138399384
-10163.979276788143,-32787.27083942378
-10163.976286371695,-32787.271540448164
-10163.973295955248,-32787.27224147256
-10163.9703055388,-32787.272942496944
-10163.967315122352,-32787.27364352134
-10163.964324705905,-32787.27434454573
-10163.961334289457,-32787.27504557012
-10163.958343873011,-32787.2757465945
-10163.955353456564,-32787.2764476189
-10163.952363040116,-32787.27714864329
-10163.949372623669,-32787.27784966768
