-10147.114624171258,-32732.912991706948
-10147.086571974072,-32732.853520755863
-10147.058519776887,-32732.794049804783
-10147.030467579703,-32732.734578853702
-10147.002415382518,-32732.67510790262
-10146.974363185333,-32732.615636951537
-10146.946310988147,-32732.556166000457
-10146.918258790962,-32732.496695049373
-10146.890206593776,-32732.437224098292
-10146.862154396593,-32732.37775314721
-10146.834102199407,-32732.31828219613
-10146.806050002222,-32732.25881124505
-10146.777997805037,-32732.199340293966
-10146.749945607851,-32732.139869342886
-10146.721893410668,-32732.080398391805
-10146.693841213482,-32732.020927440724
-10146.665789016297,-32731.96145648964
-10146.637736819112,-32731.90198553856
-10146.609684621926,-32731.842514587475
-10146.58163242474,-32731.783043636395
-10146.553580227557,-32731.723572685314
-10146.525528030372,-32731.664101734234
-10146.497475833186,-32731.60463078315
-10146.469423636001,-32731.54515983207
-10146.441371438816,-32731.485688880985
-10146.413319241632,-32731.426217929908
-10146.385267044447,-32731.366746978823
-10146.357214847261,-32731.307276027743
-10146.329162650076,-32731.24780507666
-10146.30111045289,-32731.188334125578
-10146.273058255705,-32731.128863174497
-10146.245006058522,-32731.069392223417
-10146.216953861336,-32731.009921272336
-10146.18890166415,-32730.950450321252
-10146.160849466965,-32730.89097937017
-10146.13279726978,-32730.831508419087
-10146.104745072596,-32730.77203746801
-10146.076692875411,-32730.712566516926
-10146.048640678226,-32730.653095565845
-10146.02058848104,-32730.59362461476
-10145.992536283855,-32730.53415366368
-10145.96448408667,-32730.474682712596
-10145.936431889486,-32730.41521176152
-10145.9083796923,-32730.355740810435
-10145.880327495115,-32730.296269859355
-10145.85227529793,-32730.23679890827
-10145.824223100744,-32730.17732795719
-10145.79617090356,-32730.117857006113
-10145.768118706375,-32730.05838605503
-10145.74006650919,-32729.998915103948
-10145.712014312005,-32729.939444152864
-10145.68396211482,-32729.879973201783
-10145.655909917634,-32729.8205022507
-10145.62785772045,-32729.761031299622
-10145.599805523265,-32729.701560348538
-10145.57175332608,-32729.642089397457
-10145.543701128894,-32729.582618446373
-10145.515648931709,-32729.523147495293
-10145.487596734525,-32729.463676544212
-10145.45954453734,-32729.40420559313
-10145.431492340154,-32729.344734642047
-10145.403440142969,-32729.285263690967
-10145.375387945784,-32729.225792739882
-10145.347335748598,-32729.1663217888
-10145.319283551415,-32729.10685083772
-10145.29123135423,-32729.04737988664
-10145.263179157044,-32728.987908935556
-10145.235126959858,-32728.928437984476
-10145.207074762673,-32728.868967033395
-10145.17902256549,-32728.809496082315
-10145.150970368304,-32728.750025131234
-10145.122918171119,-32728.69055418015
-10145.094865973933,-32728.63108322907
-10145.066813776748,-32728.571612277985
-10145.038761579563,-32728.512141326904
-10145.010709382379,-32728.452670375824
-10144.982657185194,-32728.393199424743
-10144.954604988008,-32728.33372847366
-10144.926552790823,-32728.27425752258
-10144.898500593637,-32728.214786571494
-10144.870448396454,-32728.155315620417
-10144.842396199268,-32728.095844669333
-10144.814344002083,-32728.036373718252
-10144.786291804898,-32727.97690276717
-10144.758239607712,-32727.917431816088
-10144.730187410527,-32727.857960865003
-10144.702135213343,-32727.798489913926
-10144.674083016158,-32727.739018962846
-10144.646030818973,-32727.67954801176
-10144.617978621787,-32727.62007706068
-10144.589926424602,-32727.560606109597
-10144.561874227418,-32727.50113515852
-10144.533822030233,-32727.441664207436
-10144.505769833047,-32727.382193256355
-10144.477717635862,-32727.32272230527
-10144.449665438677,-32727.26325135419
-10144.421613241491,-32727.203780403106
-10144.393561044308,-32727.14430945203
-10144.365508847122,-32727.084838500945
-10144.337456649937,-32727.025367549864
