-10141.7845958649,-32724.514788221524
-10141.781163252053,-32724.51449142791
-10141.777730639207,-32724.514194634296
-10141.774298026361,-32724.51389784068
-10141.770865413515,-32724.513601047067
-10141.767432800667,-32724.51330425345
-10141.76400018782,-32724.51300745984
-10141.760567574975,-32724.512710666222
-10141.757134962128,-32724.512413872606
-10141.753702349282,-32724.512117078993
-10141.750269736436,-32724.511820285377
-10141.74683712359,-32724.511523491765
-10141.743404510744,-32724.51122669815
-10141.739971897896,-32724.510929904533
-10141.73653928505,-32724.51063311092
-10141.733106672204,-32724.510336317304
-10141.729674059357,-32724.51003952369
-10141.726241446511,-32724.509742730075
-10141.722808833665,-32724.50944593646
-10141.719376220819,-32724.509149142847
-10141.715943607973,-32724.50885234923
-10141.712510995125,-32724.508555555618
-10141.709078382279,-32724.508258762
-10141.705645769433,-32724.507961968386
-10141.702213156586,-32724.507665174773
-10141.69878054374,-32724.507368381157
-10141.695347930894,-32724.507071587544
-10141.691915318048,-32724.50677479393
-10141.688482705202,-32724.506478000316
-10141.685050092354,-32724.5061812067
-10141.681617479508,-32724.505884413084
-10141.678184866661,-32724.50558761947
-10141.674752253815,-32724.505290825855
-10141.67131964097,-32724.504994032242
-10141.667887028123,-32724.504697238626
-10141.664454415277,-32724.50440044501
-10141.66102180243,-32724.504103651398
-10141.657589189585,-32724.50380685778
-10141.654156576737,-32724.503510064165
-10141.65072396389,-32724.503213270553
-10141.647291351044,-32724.502916476937
-10141.643858738198,-32724.502619683324
-10141.640426125352,-32724.502322889708
-10141.636993512506,-32724.502026096096
-10141.63356089966,-32724.50172930248
-10141.630128286813,-32724.501432508863
-10141.626695673966,-32724.50113571525
-10141.62326306112,-32724.500838921635
-10141.619830448273,-32724.500542128022
-10141.616397835427,-32724.500245334406
-10141.61296522258,-32724.49994854079
-10141.609532609735,-32724.499651747177
-10141.606099996889,-32724.49935495356
-10141.602667384042,-32724.49905815995
-10141.599234771194,-32724.498761366332
-10141.595802158348,-32724.498464572716
-10141.592369545502,-32724.498167779104
-10141.588936932656,-32724.497870985488
-10141.58550431981,-32724.497574191875
-10141.582071706964,-32724.49727739826
-10141.578639094118,-32724.496980604643
-10141.575206481271,-32724.49668381103
-10141.571773868423,-32724.496387017414
-10141.568341255577,-32724.4960902238
-10141.564908642731,-32724.495793430186
-10141.561476029885,-32724.49549663657
-10141.558043417039,-32724.495199842957
-10141.554610804193,-32724.49490304934
-10141.551178191346,-32724.49460625573
-10141.5477455785,-32724.494309462112
-10141.544312965654,-32724.494012668496
-10141.540880352806,-32724.493715874883
-10141.53744773996,-32724.493419081267
-10141.534015127114,-32724.493122287655
-10141.530582514268,-32724.49282549404
-10141.527149901422,-32724.492528700423
-10141.523717288575,-32724.49223190681
-10141.52028467573,-32724.491935113194
-10141.516852062883,-32724.49163831958
-10141.513419450035,-32724.491341525965
-10141.509986837189,-32724.49104473235
-10141.506554224343,-32724.490747938737
-10141.503121611497,-32724.49045114512
-10141.49968899865,-32724.490154351508
-10141.496256385804,-32724.48985755789
-10141.492823772958,-32724.489560764276
-10141.489391160112,-32724.489263970663
-10141.485958547264,-32724.488967177047
-10141.482525934418,-32724.488670383435
-10141.479093321572,-32724.48837358982
-10141.475660708726,-32724.488076796202
-10141.47222809588,-32724.48778000259
-10141.468795483033,-32724.487483208974
-10141.465362870187,-32724.48718641536
-10141.461930257341,-32724.486889621745
-10141.458497644493,-32724.48659282813
-10141.455065031647,-32724.486296034516
-10141.4516324188,-32724.4859992409
-10141.448199805955,-32724.485702447288
-10141.444767193108,-32724.48540565367
